# generation power_min power_avg power_max util_min util_avg util_max
7100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
7200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
7300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
7400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
7500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
7600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
7700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
7800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
7900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
8000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
8100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
8200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
8300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
8400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
8500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
8600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
8700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
8800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
8900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
9000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
9100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
9200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
9300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
9400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
9500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
9600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
9700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
9800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
9900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
10000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
10100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
10200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
10300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
10400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
10500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
10600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
10700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
10800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
10900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
11000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
11100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
11200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
11300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
11400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
11500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
11600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
11700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
11800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
11900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
12000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
12100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
12200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
12300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
12400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
12500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
12600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
12700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
12800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
12900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
13000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
13100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
13200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
13300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
13400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
13500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
13600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
13700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
13800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
13900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
14000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
14100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
14200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
14300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
14400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
14500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
14600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
14700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
14800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
14900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
15000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
15100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
15200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
15300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
15400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
15500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
15600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
15700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
15800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
15900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
16000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
16100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
16200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
16300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
16400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
16500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
16600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
16700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
16800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
16900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
17000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
17100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
17200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
17300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
17400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
17500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
17600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
17700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
17800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
17900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
18000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
18100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
18200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
18300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
18400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
18500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
18600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
18700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
18800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
18900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
19000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
19100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
19200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
19300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
19400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
19500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
19600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
19700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
19800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
19900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
20000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
20100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
20200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
20300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
20400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
20500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
20600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
20700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
20800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
20900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
21000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
21100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
21200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
21300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
21400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
21500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
21600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
21700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
21800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
21900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
22000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
22100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
22200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
22300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
22400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
22500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
22600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
22700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
22800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
22900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
23000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
23100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
23200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
23300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
23400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
23500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
23600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
23700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
23800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
23900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
24000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
24100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
24200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
24300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
24400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
24500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
24600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
24700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
24800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
24900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
25000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
25100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
25200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
25300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
25400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
25500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
25600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
25700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
25800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
25900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
26000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
26100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
26200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
26300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
26400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
26500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
26600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
26700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
26800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
26900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
27000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
27100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
27200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
27300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
27400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
27500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
27600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
27700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
27800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
27900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
28000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
28100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
28200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
28300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
28400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
28500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
28600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
28700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
28800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
28900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
29000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
29100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
29200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
29300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
29400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
29500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
29600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
29700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
29800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
29900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
30000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
30100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
30200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
30300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
30400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
30500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
30600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
30700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
30800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
30900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
31000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
31100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
31200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
31300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
31400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
31500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
31600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
31700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
31800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
31900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
32000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
32100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
32200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
32300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
32400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
32500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
32600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
32700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
32800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
32900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
33000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
33100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
33200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
33300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
33400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
33500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
33600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
33700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
33800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
33900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
34000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
34100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
34200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
34300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
34400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
34500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
34600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
34700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
34800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
34900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
35000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
35100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
35200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
35300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
35400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
35500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
35600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
35700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
35800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
35900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
36000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
36100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
36200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
36300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
36400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
36500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
36600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
36700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
36800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
36900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
37000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
37100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
37200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
37300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
37400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
37500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
37600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
37700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
37800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
37900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
38000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
38100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
38200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
38300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
38400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
38500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
38600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
38700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
38800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
38900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
39000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
39100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
39200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
39300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
39400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
39500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
39600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
39700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
39800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
39900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
40000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
40100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
40200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
40300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
40400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
40500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
40600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
40700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
40800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
40900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
41000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
41100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
41200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
41300 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
41400 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
41500 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
41600 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
41700 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
41800 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
41900 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
42000 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
42100 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
42200 23.274185 23.274185 23.274185 0.993426 0.993426 0.993426
