# generation power_min power_avg power_max util_min util_avg util_max
1 11.507692 13.128373 15.463308 0.321733 0.470632 0.710103
10 11.113524 12.934479 14.157571 0.321733 0.475363 0.710103
20 11.113524 12.757813 13.707991 0.321733 0.479126 0.710103
30 11.113524 12.597561 13.432000 0.321733 0.483768 0.710103
40 10.987573 12.434025 13.287738 0.321733 0.491106 0.710103
50 10.987573 12.281580 13.097777 0.321733 0.499084 0.710103
60 10.979699 12.127004 12.936920 0.321733 0.503371 0.710103
70 10.872382 11.983477 12.718784 0.381598 0.512161 0.736566
80 10.872382 11.852584 12.603573 0.381598 0.515190 0.736566
90 10.374466 11.675966 12.489344 0.381598 0.515645 0.736566
100 9.954153 11.503548 12.382856 0.381598 0.525267 0.736566
110 9.918660 11.366348 12.176378 0.381598 0.536345 0.736566
120 9.918660 11.228155 12.058661 0.410726 0.543963 0.741134
130 9.914032 11.073551 11.940175 0.424316 0.549981 0.741134
140 9.005359 10.915615 11.716703 0.424316 0.554203 0.741134
150 9.005359 10.779803 11.547253 0.424316 0.557106 0.741134
160 9.005359 10.647619 11.385316 0.424638 0.561676 0.741134
170 9.005359 10.504585 11.294643 0.424638 0.568155 0.741134
180 9.005359 10.377484 11.105847 0.424638 0.571695 0.741134
190 9.005359 10.263457 10.958614 0.424638 0.576514 0.741134
200 9.005359 10.136802 10.843207 0.424638 0.582428 0.741134
210 8.984293 10.022023 10.632982 0.445815 0.587769 0.748957
220 8.971371 9.909390 10.538628 0.445815 0.591458 0.748957
230 8.931798 9.799874 10.391488 0.445815 0.596181 0.764014
240 8.579825 9.677256 10.292164 0.445815 0.600686 0.764014
250 8.579825 9.565698 10.147893 0.445815 0.603233 0.764014
260 8.506792 9.442051 10.039523 0.454571 0.606355 0.764014
270 8.345864 9.306119 9.930976 0.454571 0.613152 0.764014
280 8.278517 9.192595 9.802015 0.474571 0.623200 0.764014
290 8.146974 9.083188 9.727774 0.474571 0.629396 0.780351
300 8.146974 8.968359 9.648364 0.474571 0.634595 0.780351
310 7.954577 8.850320 9.520591 0.474571 0.645562 0.780351
320 7.840482 8.733671 9.417265 0.474571 0.652614 0.791195
330 7.840482 8.644628 9.211195 0.538670 0.657416 0.791195
340 7.840482 8.552751 9.028831 0.568944 0.664227 0.791195
350 7.798306 8.462664 8.932195 0.568944 0.671435 0.791195
360 7.668353 8.363216 8.836943 0.572237 0.676175 0.791195
370 7.668353 8.285161 8.768325 0.585320 0.680496 0.791195
380 7.569662 8.210869 8.632443 0.594282 0.683395 0.803533
390 7.569662 8.122763 8.596387 0.594282 0.687987 0.803533
400 7.430680 8.039585 8.487580 0.597045 0.692822 0.803533
410 7.430680 7.962109 8.387087 0.597045 0.696957 0.828504
420 7.374571 7.886046 8.293660 0.597045 0.699827 0.828504
430 7.374571 7.822318 8.215044 0.598101 0.704431 0.828504
440 7.374571 7.758506 8.132560 0.640493 0.708714 0.828504
450 7.121890 7.695269 8.084513 0.643674 0.713830 0.828504
460 7.118946 7.632057 7.975049 0.648555 0.715284 0.828504
470 7.049781 7.578719 7.886274 0.648555 0.715354 0.828504
480 7.049781 7.534159 7.823849 0.648555 0.716269 0.828504
490 7.025307 7.485235 7.729277 0.648555 0.717817 0.828504
500 6.972044 7.440525 7.684401 0.654198 0.717375 0.828504
510 6.972044 7.410487 7.614319 0.654198 0.718972 0.828504
520 6.966075 7.370734 7.576542 0.654198 0.717704 0.783921
530 6.917966 7.329334 7.538511 0.654198 0.718374 0.783921
540 6.901494 7.281921 7.504725 0.654198 0.721002 0.783921
550 6.901494 7.237740 7.473898 0.654198 0.720051 0.783921
560 6.810889 7.187037 7.416236 0.654198 0.720815 0.783921
570 6.810889 7.149152 7.398352 0.654198 0.721526 0.770503
580 6.810889 7.105159 7.362022 0.667347 0.722891 0.770653
590 6.810889 7.064201 7.313327 0.667347 0.725217 0.770653
600 6.810889 7.023386 7.281505 0.667347 0.725250 0.770653
610 6.745675 6.985373 7.224549 0.667347 0.725929 0.770653
620 6.745675 6.952871 7.142031 0.667347 0.726238 0.770653
630 6.732335 6.923221 7.099980 0.670680 0.726786 0.770653
640 6.732335 6.902190 7.045082 0.670680 0.725618 0.770653
650 6.732335 6.884292 6.988638 0.670680 0.725853 0.770653
660 6.605902 6.866492 6.968127 0.670680 0.725575 0.770653
670 6.605902 6.851548 6.952436 0.670680 0.724915 0.770653
680 6.605902 6.838794 6.901494 0.697495 0.724348 0.770653
690 6.605902 6.828476 6.885870 0.684806 0.722407 0.766163
700 6.605902 6.814029 6.877455 0.684806 0.723002 0.775079
710 6.605902 6.801941 6.877455 0.684806 0.722492 0.775079
720 6.605902 6.787828 6.865563 0.684806 0.721780 0.775079
730 6.548848 6.769728 6.842605 0.684806 0.725267 0.784011
740 6.533264 6.754678 6.835143 0.684806 0.725454 0.784011
750 6.442456 6.735336 6.817265 0.684806 0.727590 0.784011
760 6.442456 6.717659 6.810889 0.684806 0.728516 0.784011
770 6.442456 6.703503 6.810889 0.684806 0.729142 0.784011
780 6.442456 6.682429 6.809928 0.684806 0.729858 0.784011
790 6.442456 6.659813 6.774968 0.684806 0.730808 0.784011
800 6.442456 6.637297 6.745675 0.684806 0.734500 0.784011
810 6.442456 6.620335 6.724469 0.684806 0.730880 0.784011
820 6.442456 6.603410 6.708672 0.684806 0.728387 0.784011
830 6.442456 6.586616 6.691361 0.684806 0.729185 0.784011
840 6.442456 6.568955 6.673915 0.684806 0.725723 0.766715
850 6.442456 6.552981 6.654260 0.684806 0.724425 0.766715
860 6.437070 6.539774 6.621914 0.697333 0.723841 0.766715
870 6.437070 6.528524 6.594010 0.697333 0.722067 0.773426
880 6.423811 6.519052 6.567839 0.697333 0.719609 0.773426
890 6.423811 6.512642 6.555348 0.697333 0.718371 0.773426
900 6.423811 6.506469 6.548848 0.697333 0.716206 0.773426
910 6.423811 6.500060 6.531269 0.697333 0.714144 0.773426
920 6.358328 6.493948 6.525882 0.697846 0.715891 0.773426
930 6.332296 6.487365 6.520630 0.697846 0.717730 0.773426
940 6.332296 6.480850 6.513391 0.697846 0.718036 0.773426
950 6.332296 6.472469 6.513391 0.697846 0.719198 0.773426
960 6.332296 6.461220 6.513391 0.697846 0.720774 0.773426
970 6.332296 6.451082 6.513391 0.693018 0.721339 0.773426
980 6.332296 6.440913 6.513391 0.693018 0.722969 0.773426
990 6.328312 6.428345 6.501288 0.693018 0.721968 0.773426
1000 6.328312 6.418563 6.468108 0.693018 0.721473 0.766007
1010 6.328312 6.407682 6.456995 0.693018 0.722089 0.766007
1020 6.328312 6.397685 6.453011 0.693018 0.721929 0.766007
1030 6.328312 6.386500 6.447140 0.693018 0.722372 0.766007
1040 6.328312 6.376860 6.437070 0.693018 0.722804 0.757604
1050 6.328312 6.367199 6.435914 0.693018 0.724769 0.757604
1060 6.328312 6.359270 6.424579 0.693018 0.726719 0.757604
1070 6.328312 6.350779 6.405789 0.697846 0.725683 0.757604
1080 6.328312 6.345791 6.364198 0.711701 0.726662 0.757604
1090 6.328312 6.342203 6.364198 0.711701 0.726707 0.757604
1100 6.328312 6.338614 6.364198 0.711701 0.726751 0.757604
1110 6.328312 6.335025 6.364198 0.711701 0.726796 0.757604
