# generation power_min power_avg power_max util_min util_avg util_max
1 11.827899 13.332833 15.598380 0.743184 0.917166 1.122213
10 11.805150 13.102794 14.266014 0.743184 0.927388 1.044923
20 11.674519 12.905924 13.897071 0.743184 0.930597 1.042825
30 11.541312 12.745966 13.607906 0.772034 0.933614 1.042825
40 10.830097 12.572656 13.409843 0.772034 0.938447 1.042825
50 10.830097 12.446035 13.242549 0.810676 0.943085 1.036621
60 10.830097 12.290552 13.154111 0.810676 0.946775 1.036621
70 10.830097 12.133831 13.024879 0.810676 0.949297 1.034092
80 12.787920 11.989213 12.787920 0.846406 0.953237 1.020000
90 10.388238 11.840200 12.635834 0.880117 0.955211 1.020000
100 12.431410 11.712132 12.431410 0.881890 0.959777 1.041875
110 12.345119 11.576071 12.345119 0.881890 0.962194 1.041875
120 12.161132 11.450202 12.161132 0.891451 0.965175 1.041875
130 12.068819 11.287298 12.068819 0.891451 0.965916 1.041875
140 9.813511 11.145562 11.939315 0.891881 0.969090 1.041875
150 9.813511 10.993616 11.814204 0.898123 0.973342 1.041875
160 9.813511 10.832314 11.605354 0.914719 0.977771 1.041875
170 9.813511 10.709828 11.411855 0.914719 0.979623 1.041875
180 11.235014 10.586148 11.235014 0.928469 0.982868 1.041875
190 11.124037 10.476774 11.124037 0.933594 0.985103 1.041875
200 10.926120 10.379625 10.926120 0.933594 0.988412 1.041875
210 10.814475 10.249295 10.814475 0.933594 0.991159 1.041875
220 10.678495 10.152262 10.678495 0.933594 0.991759 1.033086
230 10.543088 10.084991 10.543088 0.947068 0.992256 1.033086
240 10.421146 10.030884 10.421146 0.940907 0.991685 1.033086
250 10.343569 9.942726 10.343569 0.940907 0.993274 1.033086
260 10.239545 9.842759 10.239545 0.940907 0.992527 1.023595
270 10.122519 9.772526 10.122519 0.940907 0.991510 1.023595
280 10.003634 9.705208 10.003634 0.940907 0.991488 1.023595
290 9.941411 9.679277 9.941411 0.940907 0.991052 1.023595
300 9.881737 9.630677 9.881737 0.940907 0.991549 1.023595
310 9.821673 9.589005 9.821673 0.941706 0.992902 1.023595
320 9.243751 9.545672 9.775394 0.941706 0.992558 1.023595
330 9.234197 9.504295 9.732308 0.944887 0.994555 1.023595
340 9.647858 9.481050 9.647858 0.944887 0.993788 1.019490
350 9.616359 9.447836 9.616359 0.960161 0.994156 1.019490
360 9.581086 9.415506 9.581086 0.960161 0.993717 1.019490
370 9.550824 9.386433 9.550824 0.960161 0.994196 1.019490
380 9.521181 9.356220 9.521181 0.971000 0.995016 1.019490
390 9.507188 9.327425 9.507188 0.971000 0.994628 1.019490
400 9.473357 9.297194 9.473357 0.971000 0.994300 1.019490
410 9.437238 9.279974 9.437238 0.971000 0.993845 1.008742
420 9.427704 9.256329 9.427704 0.979673 0.993634 1.008742
430 9.350720 9.240321 9.350720 0.979673 0.993528 1.008742
440 9.319676 9.230677 9.319676 0.980468 0.993538 1.008742
450 9.243751 9.220872 9.243751 0.980468 0.993672 1.008742
460 9.234197 9.217445 9.234197 0.980468 0.993507 1.008742
470 9.232441 9.213444 9.232441 0.980468 0.993162 1.008742
480 9.232441 9.208968 9.232441 0.980468 0.993003 1.008742
490 9.232441 9.202240 9.232441 0.980468 0.992914 1.008742
500 9.232441 9.193336 9.232441 0.980468 0.992798 1.008742
510 9.232441 9.182630 9.232441 0.980468 0.992837 1.008742
520 9.080291 9.173137 9.229206 0.980468 0.992803 1.008742
530 9.080291 9.166044 9.206213 0.980468 0.992224 1.008742
540 9.080291 9.157838 9.206213 0.980468 0.992087 1.003442
550 9.073171 9.149276 9.200911 0.980468 0.993009 1.003442
560 9.073171 9.140384 9.197033 0.983633 0.993638 1.003442
570 9.073171 9.130284 9.176665 0.983716 0.994147 1.003442
580 9.063991 9.120347 9.174910 0.983716 0.994027 1.003442
590 9.063991 9.111863 9.161346 0.983716 0.993828 1.003442
600 9.063991 9.104067 9.147003 0.983716 0.993638 1.001527
610 9.044199 9.096352 9.139883 0.986291 0.994310 1.001527
620 9.044199 9.090145 9.130703 0.986291 0.994875 1.001527
630 9.044199 9.086835 9.125937 0.986291 0.994712 1.001527
640 9.044199 9.082287 9.108580 0.986374 0.995196 1.001527
650 9.044199 9.078319 9.103814 0.986374 0.995509 0.999271
660 9.044199 9.074302 9.103814 0.986374 0.995659 0.999271
670 9.044199 9.070390 9.099400 0.986374 0.995728 0.999271
680 9.044199 9.067897 9.080291 0.991445 0.996481 0.999271
690 9.044199 9.066267 9.080291 0.991445 0.997263 0.999271
