# generation power_min power_avg power_max util_min util_avg util_max
580 10.272599 10.369075 10.397509 0.078859 0.083336 0.084259
590 10.272599 10.364504 10.397509 0.078859 0.083200 0.084259
600 10.272599 10.355610 10.397509 0.078859 0.082904 0.084259
610 10.272599 10.347874 10.397509 0.078859 0.082742 0.084259
620 10.272599 10.337058 10.397509 0.078859 0.082345 0.084259
630 10.272599 10.326824 10.397509 0.078859 0.082078 0.084259
640 10.272599 10.315484 10.397509 0.078859 0.081599 0.084259
650 10.272599 10.303311 10.397509 0.078859 0.081074 0.084259
660 10.272599 10.292742 10.352954 0.078859 0.080712 0.084259
670 10.272599 10.287104 10.308187 0.078859 0.080337 0.084259
680 10.272599 10.283545 10.308187 0.078859 0.079815 0.084259
690 10.272599 10.280145 10.308187 0.078859 0.079291 0.084259
700 10.272599 10.277532 10.288513 0.078859 0.078983 0.079039
710 10.272599 10.275941 10.288513 0.078859 0.079001 0.079039
720 10.272599 10.274350 10.288513 0.078859 0.079019 0.079039
730 10.272599 10.272759 10.288513 0.078859 0.079037 0.079039
740 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
750 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
760 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
770 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
780 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
790 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
800 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
810 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
820 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
830 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
840 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
850 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
860 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
870 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
880 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
890 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
900 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
910 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
920 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
930 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
940 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
950 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
960 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
970 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
980 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
990 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1000 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1010 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1020 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1030 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1040 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1050 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1060 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1070 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1080 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1090 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1100 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1110 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1120 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1130 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1140 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1150 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1160 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1170 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1180 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1190 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1200 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1210 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1220 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1230 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1240 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1250 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1260 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1270 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1280 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1290 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1300 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1310 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1320 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1330 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1340 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1350 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1360 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1370 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1380 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1390 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1400 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1410 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1420 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1430 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1440 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1450 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1460 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1470 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1480 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1490 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1500 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1510 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1520 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1530 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1540 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1550 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1560 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1570 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1580 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1590 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1600 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1610 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1620 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1630 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1640 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1650 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1660 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1670 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1680 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1690 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1700 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1710 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1720 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1730 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1740 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1750 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1760 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1770 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1780 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1790 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1800 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1810 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1820 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1830 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1840 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1850 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1860 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1870 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1880 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1890 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1900 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1910 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1920 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1930 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1940 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1950 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1960 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1970 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1980 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
1990 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2000 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2010 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2020 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2030 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2040 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2050 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2060 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2070 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2080 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2090 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2100 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2110 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2120 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2130 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2140 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2150 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2160 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2170 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2180 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2190 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2200 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2210 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2220 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2230 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2240 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2250 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2260 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2270 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2280 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2290 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2300 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2310 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2320 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2330 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2340 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2350 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2360 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2370 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2380 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2390 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2400 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2410 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2420 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2430 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2440 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2450 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2460 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2470 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2480 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2490 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2500 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2510 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2520 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2530 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2540 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2550 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2560 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2570 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2580 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2590 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2600 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2610 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2620 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2630 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2640 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2650 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2660 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2670 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2680 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2690 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2700 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2710 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2720 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2730 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2740 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2750 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2760 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2770 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2780 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2790 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2800 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2810 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2820 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2830 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2840 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2850 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2860 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2870 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2880 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2890 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2900 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2910 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2920 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2930 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2940 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2950 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2960 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2970 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2980 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
2990 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3000 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3010 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3020 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3030 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3040 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3050 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3060 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3070 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3080 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3090 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3100 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3110 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3120 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3130 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3140 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3150 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3160 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3170 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3180 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3190 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3200 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3210 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3220 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3230 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3240 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3250 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3260 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3270 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3280 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3290 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3300 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3310 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3320 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3330 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3340 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3350 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3360 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3370 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3380 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3390 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3400 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3410 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3420 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3430 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3440 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3450 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3460 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3470 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3480 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3490 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3500 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3510 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3520 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3530 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3540 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3550 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3560 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3570 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3580 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3590 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3600 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3610 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3620 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3630 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3640 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3650 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3660 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3670 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3680 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3690 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3700 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3710 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3720 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3730 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3740 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3750 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3760 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3770 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3780 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3790 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3800 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3810 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3820 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3830 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3840 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3850 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3860 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3870 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3880 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3890 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3900 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3910 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3920 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3930 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3940 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3950 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3960 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3970 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3980 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
3990 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4000 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4010 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4020 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4030 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4040 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4050 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4060 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4070 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4080 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4090 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4100 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4110 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4120 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4130 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4140 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4150 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4160 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4170 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4180 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4190 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4200 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4210 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4220 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4230 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
4240 10.272599 10.272599 10.272599 0.079039 0.079039 0.079039
