# generation power_min power_avg power_max util_min util_avg util_max
1 17.835118 18.988261 20.621525 0.239628 0.247649 0.253789
10 17.835118 18.848919 19.743722 0.243031 0.248328 0.253789
20 17.586331 18.692042 19.452539 0.244826 0.249096 0.254835
30 17.567221 18.560188 19.198305 0.245634 0.249734 0.254835
40 17.208049 18.442907 19.067102 0.246170 0.250256 0.255417
50 17.102253 18.304571 19.009767 0.247186 0.250882 0.255562
60 17.102253 18.188930 18.864470 0.247941 0.251411 0.255562
70 16.857709 18.072480 18.721108 0.248047 0.251939 0.257045
80 16.857709 17.959997 18.598700 0.248047 0.252454 0.257045
90 16.787907 17.827587 18.493281 0.249151 0.253040 0.257911
100 16.787907 17.724145 18.357059 0.250283 0.253552 0.257911
110 16.787907 17.618092 18.201107 0.250283 0.253963 0.257911
120 16.458954 17.510371 18.083538 0.250860 0.254438 0.258709
130 16.458954 17.395884 17.985240 0.250860 0.254884 0.258709
140 16.377520 17.283032 17.872422 0.252510 0.255423 0.259954
150 16.225169 17.167086 17.680440 0.252510 0.255897 0.261127
160 16.225169 17.048142 17.609685 0.252827 0.256474 0.261127
170 15.780458 16.936180 17.528449 0.253686 0.257012 0.262509
180 15.780458 16.828977 17.434547 0.253686 0.257484 0.262509
190 15.780458 16.709015 17.361814 0.254488 0.258122 0.263116
200 15.780458 16.599679 17.237091 0.255417 0.258650 0.263116
210 15.780458 16.493725 17.102253 0.255562 0.259183 0.263116
220 15.715310 16.389951 16.962698 0.256457 0.259706 0.263708
230 15.715310 16.292286 16.825820 0.256939 0.260197 0.263708
240 15.694918 16.203113 16.693094 0.257842 0.260715 0.263708
250 15.694918 16.133773 16.588345 0.257842 0.261103 0.263708
260 15.677486 16.065836 16.511954 0.258689 0.261524 0.263708
270 15.677486 15.999673 16.377520 0.258876 0.261931 0.263754
280 15.677486 15.950353 16.225169 0.260091 0.262186 0.263754
290 15.677486 15.906155 16.222143 0.260091 0.262368 0.263754
300 15.677486 15.862427 16.164419 0.260668 0.262602 0.263754
310 15.677486 15.820126 16.036631 0.261231 0.262843 0.263803
320 15.677486 15.789040 16.001197 0.261231 0.263005 0.263803
330 15.677486 15.760233 15.928463 0.261590 0.263202 0.263803
340 15.677486 15.742378 15.833492 0.262226 0.263304 0.263803
350 15.677486 15.729401 15.833492 0.262226 0.263358 0.263803
360 15.677486 15.716502 15.802187 0.262430 0.263428 0.263803
370 15.677486 15.705955 15.774112 0.262430 0.263520 0.263803
380 15.677486 15.697687 15.747511 0.262696 0.263612 0.263803
390 15.677486 15.691207 15.747511 0.262696 0.263605 0.263803
400 15.677486 15.685299 15.713428 0.263261 0.263620 0.263754
410 15.677486 15.682939 15.694918 0.263261 0.263621 0.263674
420 15.677486 15.681196 15.694918 0.263261 0.263632 0.263674
430 15.677486 15.679453 15.694918 0.263261 0.263643 0.263674
440 15.677486 15.677845 15.688132 0.263261 0.263659 0.263674
450 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
460 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
470 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
480 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
490 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
500 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
510 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
520 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
530 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
540 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
550 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
560 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
570 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
580 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
590 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
600 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
610 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
620 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
630 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
640 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
650 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
660 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
670 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
680 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
690 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
700 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
710 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
720 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
730 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
740 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
750 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
760 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
770 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
780 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
790 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
800 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
810 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
820 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
830 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
840 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
850 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
860 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
870 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
880 15.677486 15.677486 15.677486 0.263674 0.263674 0.263674
