# generation power_min power_avg power_max util_min util_avg util_max
510 3.512786 3.867213 4.145196 0.246595 0.335069 0.397592
520 3.502061 3.821180 4.108552 0.246595 0.338021 0.397592
530 3.502061 3.775496 4.041655 0.246595 0.339882 0.397592
540 3.502061 3.739637 3.976352 0.246595 0.341964 0.383389
550 3.502061 3.707449 3.912175 0.246595 0.342937 0.383389
560 3.498797 3.677055 3.864914 0.246595 0.343764 0.383389
570 3.441348 3.645303 3.827246 0.274681 0.344745 0.409845
580 3.423226 3.615447 3.793074 0.274681 0.343056 0.409845
590 3.330468 3.585153 3.726791 0.274681 0.341809 0.409845
600 3.313951 3.562992 3.667894 0.295628 0.341401 0.409845
610 3.313951 3.543427 3.661681 0.295628 0.339731 0.409845
620 3.313951 3.522920 3.637049 0.295628 0.339903 0.409845
630 3.313951 3.505658 3.611137 0.295628 0.340652 0.409845
640 3.313951 3.485063 3.600970 0.295628 0.338480 0.409845
650 3.313951 3.466026 3.577918 0.295628 0.339002 0.409845
660 3.313951 3.445538 3.564994 0.300261 0.339431 0.409845
670 3.313951 3.426212 3.527893 0.300261 0.336420 0.366456
680 3.313951 3.410753 3.512786 0.300261 0.335334 0.366456
690 3.307487 3.395455 3.486168 0.300261 0.334561 0.365023
700 3.307487 3.383099 3.453896 0.300261 0.332406 0.365023
710 3.305223 3.370631 3.441348 0.300261 0.330692 0.365023
720 3.305223 3.360305 3.433926 0.300261 0.328705 0.365023
730 3.305223 3.350931 3.409670 0.312431 0.328766 0.365023
740 3.305223 3.342283 3.400846 0.312431 0.326351 0.365023
750 3.305223 3.334114 3.383968 0.312431 0.323552 0.341049
760 3.305223 3.327286 3.364022 0.312431 0.323865 0.341049
770 3.305223 3.322692 3.349553 0.312431 0.323194 0.339439
780 3.305077 3.318446 3.347143 0.312431 0.322756 0.339439
790 3.305077 3.315802 3.330468 0.312431 0.323530 0.339439
800 3.305077 3.313451 3.329607 0.312431 0.324395 0.339439
810 3.305077 3.311208 3.329072 0.312875 0.325492 0.339439
820 3.305077 3.309044 3.327413 0.313482 0.324744 0.339439
830 3.305077 3.307251 3.313951 0.322971 0.323801 0.324198
840 3.305077 3.306785 3.307633 0.323491 0.323861 0.324198
850 3.305077 3.306661 3.307467 0.323491 0.323860 0.324198
860 3.305054 3.306454 3.307467 0.323491 0.323890 0.324198
870 3.305054 3.306296 3.307467 0.323491 0.323912 0.324198
880 3.305054 3.306068 3.307467 0.323491 0.323943 0.324198
890 3.305054 3.305865 3.307467 0.323491 0.323970 0.324198
900 3.305054 3.305635 3.307467 0.323491 0.324005 0.324198
910 3.305054 3.305406 3.307467 0.323491 0.324038 0.324198
920 3.305054 3.305203 3.305759 0.323491 0.324065 0.324198
930 3.305054 3.305186 3.305223 0.324040 0.324079 0.324198
940 3.304908 3.305176 3.305223 0.324040 0.324090 0.324324
950 3.304908 3.305169 3.305223 0.324040 0.324098 0.324324
960 3.304908 3.305157 3.305223 0.324040 0.324110 0.324324
970 3.304908 3.305144 3.305223 0.324040 0.324125 0.324324
980 3.304908 3.305129 3.305223 0.324040 0.324141 0.324324
990 3.304908 3.305114 3.305223 0.324040 0.324157 0.324324
1000 3.304908 3.305100 3.305223 0.324040 0.324172 0.324324
1010 3.304908 3.305085 3.305223 0.324040 0.324188 0.324324
1020 3.304908 3.305075 3.305077 0.324165 0.324199 0.324324
1030 3.304908 3.305075 3.305077 0.324165 0.324199 0.324324
1040 3.304908 3.305073 3.305077 0.324165 0.324200 0.324324
1050 3.304908 3.305071 3.305077 0.324165 0.324202 0.324324
1060 3.304908 3.305070 3.305077 0.324165 0.324203 0.324324
1070 3.304908 3.305068 3.305077 0.324165 0.324204 0.324324
1080 3.304908 3.305066 3.305077 0.324165 0.324205 0.324324
1090 3.304908 3.305060 3.305077 0.324165 0.324210 0.324324
1100 3.304908 3.305053 3.305077 0.324165 0.324215 0.324324
1110 3.304908 3.305048 3.305077 0.324165 0.324219 0.324324
1120 3.304908 3.305034 3.305077 0.324165 0.324229 0.324324
1130 3.304908 3.305022 3.305077 0.324165 0.324238 0.324324
1140 3.304908 3.305009 3.305077 0.324165 0.324248 0.324324
1150 3.304908 3.304995 3.305077 0.324165 0.324258 0.324324
1160 3.304908 3.304982 3.305077 0.324165 0.324268 0.324324
1170 3.304908 3.304968 3.305077 0.324165 0.324278 0.324324
1180 3.304908 3.304951 3.305077 0.324165 0.324291 0.324324
1190 3.304908 3.304934 3.305077 0.324165 0.324303 0.324324
1200 3.304908 3.304917 3.305077 0.324165 0.324316 0.324324
1210 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1220 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1230 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1240 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1250 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1260 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1270 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1280 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1290 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1300 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1310 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1320 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1330 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1340 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1350 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1360 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1370 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1380 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1390 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1400 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1410 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1420 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1430 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1440 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1450 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1460 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1470 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1480 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1490 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1500 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1510 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1520 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1530 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1540 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1550 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1560 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1570 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1580 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1590 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1600 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1610 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1620 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1630 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1640 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1650 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1660 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1670 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1680 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1690 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1700 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1710 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1720 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1730 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1740 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1750 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1760 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1770 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1780 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1790 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1800 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1810 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1820 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1830 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1840 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1850 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1860 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1870 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1880 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1890 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1900 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1910 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1920 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1930 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1940 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1950 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1960 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1970 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1980 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
1990 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2000 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2010 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2020 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2030 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2040 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2050 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2060 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2070 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2080 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2090 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2100 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2110 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2120 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2130 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2140 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2150 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2160 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2170 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2180 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2190 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2200 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2210 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2220 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2230 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2240 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2250 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2260 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2270 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2280 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2290 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2300 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2310 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2320 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2330 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2340 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2350 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2360 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2370 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2380 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2390 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2400 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2410 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2420 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2430 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2440 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2450 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2460 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2470 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2480 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2490 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2500 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2510 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2520 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2530 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2540 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2550 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2560 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2570 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2580 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2590 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2600 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2610 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2620 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2630 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2640 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2650 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2660 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2670 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2680 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2690 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2700 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2710 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2720 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2730 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2740 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2750 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2760 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2770 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2780 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2790 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2800 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2810 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2820 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2830 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2840 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2850 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2860 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2870 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2880 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2890 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2900 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2910 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2920 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2930 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2940 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2950 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2960 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2970 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2980 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
2990 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3000 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3010 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3020 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3030 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3040 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3050 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3060 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3070 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3080 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3090 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3100 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3110 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3120 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3130 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3140 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3150 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3160 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3170 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3180 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3190 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3200 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3210 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3220 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3230 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3240 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3250 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3260 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3270 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3280 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3290 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3300 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3310 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3320 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3330 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3340 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3350 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3360 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3370 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3380 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3390 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3400 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3410 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3420 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3430 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3440 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3450 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3460 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3470 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3480 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3490 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3500 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3510 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3520 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3530 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3540 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3550 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3560 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3570 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3580 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3590 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3600 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3610 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3620 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3630 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3640 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3650 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3660 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3670 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3680 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3690 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3700 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3710 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3720 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3730 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3740 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3750 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3760 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3770 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3780 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3790 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3800 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3810 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3820 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3830 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3840 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3850 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3860 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3870 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3880 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3890 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3900 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3910 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3920 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3930 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3940 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3950 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3960 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3970 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3980 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
3990 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4000 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4010 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4020 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4030 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4040 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4050 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4060 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4070 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4080 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4090 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4100 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4110 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4120 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4130 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4140 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4150 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4160 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4170 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4180 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4190 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4200 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4210 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4220 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4230 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
4240 3.304908 3.304908 3.304908 0.324324 0.324324 0.324324
