# generation power_min power_avg power_max util_min util_avg util_max
6600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
6700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
6800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
6900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
7000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
7100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
7200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
7300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
7400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
7500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
7600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
7700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
7800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
7900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
8000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
8100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
8200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
8300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
8400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
8500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
8600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
8700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
8800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
8900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
9000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
9100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
9200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
9300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
9400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
9500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
9600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
9700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
9800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
9900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
10000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
10100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
10200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
10300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
10400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
10500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
10600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
10700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
10800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
10900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
11000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
11100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
11200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
11300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
11400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
11500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
11600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
11700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
11800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
11900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
12000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
12100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
12200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
12300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
12400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
12500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
12600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
12700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
12800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
12900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
13000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
13100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
13200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
13300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
13400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
13500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
13600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
13700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
13800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
13900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
14000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
14100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
14200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
14300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
14400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
14500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
14600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
14700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
14800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
14900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
15000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
15100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
15200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
15300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
15400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
15500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
15600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
15700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
15800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
15900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
16000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
16100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
16200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
16300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
16400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
16500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
16600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
16700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
16800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
16900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
17000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
17100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
17200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
17300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
17400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
17500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
17600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
17700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
17800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
17900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
18000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
18100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
18200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
18300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
18400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
18500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
18600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
18700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
18800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
18900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
19000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
19100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
19200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
19300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
19400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
19500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
19600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
19700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
19800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
19900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
20000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
20100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
20200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
20300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
20400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
20500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
20600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
20700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
20800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
20900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
21000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
21100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
21200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
21300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
21400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
21500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
21600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
21700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
21800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
21900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
22000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
22100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
22200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
22300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
22400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
22500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
22600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
22700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
22800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
22900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
23000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
23100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
23200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
23300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
23400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
23500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
23600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
23700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
23800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
23900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
24000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
24100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
24200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
24300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
24400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
24500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
24600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
24700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
24800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
24900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
25000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
25100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
25200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
25300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
25400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
25500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
25600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
25700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
25800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
25900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
26000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
26100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
26200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
26300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
26400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
26500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
26600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
26700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
26800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
26900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
27000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
27100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
27200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
27300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
27400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
27500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
27600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
27700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
27800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
27900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
28000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
28100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
28200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
28300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
28400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
28500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
28600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
28700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
28800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
28900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
29000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
29100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
29200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
29300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
29400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
29500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
29600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
29700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
29800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
29900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
30000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
30100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
30200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
30300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
30400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
30500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
30600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
30700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
30800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
30900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
31000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
31100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
31200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
31300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
31400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
31500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
31600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
31700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
31800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
31900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
32000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
32100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
32200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
32300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
32400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
32500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
32600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
32700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
32800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
32900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
33000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
33100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
33200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
33300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
33400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
33500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
33600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
33700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
33800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
33900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
34000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
34100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
34200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
34300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
34400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
34500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
34600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
34700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
34800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
34900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
35000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
35100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
35200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
35300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
35400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
35500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
35600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
35700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
35800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
35900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
36000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
36100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
36200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
36300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
36400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
36500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
36600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
36700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
36800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
36900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
37000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
37100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
37200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
37300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
37400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
37500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
37600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
37700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
37800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
37900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
38000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
38100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
38200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
38300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
38400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
38500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
38600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
38700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
38800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
38900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
39000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
39100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
39200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
39300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
39400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
39500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
39600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
39700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
39800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
39900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
40000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
40100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
40200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
40300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
40400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
40500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
40600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
40700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
40800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
40900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
41000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
41100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
41200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
41300 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
41400 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
41500 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
41600 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
41700 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
41800 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
41900 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
42000 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
42100 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
42200 4.155125 4.155125 4.155125 0.426968 0.426968 0.426968
