# generation power_min power_avg power_max util_min util_avg util_max
1 49.510486 49.510486 49.510486 1.133966 1.474225 1.499747
100 50.237359 21.108016 50.237359 0.673906 1.083396 1.499172
200 10.691232 14.820951 17.334530 0.478466 0.897371 1.094767
300 9.455019 11.589646 13.120957 0.478183 0.809721 1.046046
400 8.051932 9.464583 10.703736 0.421762 0.737767 0.983565
500 7.215116 8.286849 8.736674 0.492384 0.727544 0.936205
600 6.544931 7.303942 7.876544 0.593131 0.802478 0.954921
700 6.120931 6.565204 6.864629 0.718854 0.812664 0.954189
800 5.902081 6.119799 6.276679 0.717831 0.748382 0.816966
900 5.831322 5.897153 5.948945 0.719866 0.735523 0.739761
1000 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
1100 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
1200 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
1300 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
1400 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
1500 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
1600 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
1700 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
1800 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
1900 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
2000 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
2100 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
2200 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
2300 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
2400 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
2500 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
2600 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
2700 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
2800 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
2900 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
3000 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
3100 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
3200 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
3300 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
3400 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
3500 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
3600 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
3700 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
3800 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
3900 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
4000 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
4100 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
4200 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
4300 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
4400 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
4500 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
4600 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
4700 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
4800 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
4900 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
5000 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
5100 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
5200 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
5300 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
5400 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
5500 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
5600 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
5700 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
5800 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
5900 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
6000 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
6100 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
6200 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
6300 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
6400 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
6500 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
6600 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
6700 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
6800 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
6900 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
7000 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
7100 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
7200 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
7300 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
7400 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
7500 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
7600 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
7700 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
7800 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
7900 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
8000 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
8100 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
8200 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
8300 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
8400 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
8500 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
8600 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
8700 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
8800 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
8900 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
9000 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
9100 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
9200 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
9300 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
9400 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
9500 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
9600 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
9700 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
9800 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
9900 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
10000 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
10100 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
10200 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
10300 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
10400 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
10500 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
10600 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
10700 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
10800 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
10900 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
11000 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
11100 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
11200 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
11300 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
11400 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
11500 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
11600 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
11700 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
11800 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
11900 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
12000 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
12100 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
12200 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
12300 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
12400 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
12500 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
12600 5.831322 5.831322 5.831322 0.736976 0.736976 0.736976
