# generation power_min power_avg power_max util_min util_avg util_max
1 28.425424 34.282843 42.158246 0.344823 0.478716 0.653526
100 24.208152 29.021275 31.429465 0.252291 0.361074 0.414861
200 22.089855 25.159295 27.166064 0.205023 0.273519 0.320149
300 19.609272 22.061876 22.995488 0.149355 0.204593 0.225307
400 19.042869 20.502887 21.443248 0.136887 0.169940 0.190775
500 18.349196 19.322691 19.791368 0.122642 0.143552 0.154678
600 17.993395 18.468313 18.947965 0.114064 0.124778 0.134946
700 17.668427 18.015861 18.088299 0.106327 0.114572 0.116005
800 17.668427 17.970647 17.993395 0.106327 0.113523 0.114064
900 17.668427 17.765917 17.993395 0.106327 0.108648 0.114064
1000 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
1100 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
1200 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
1300 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
1400 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
1500 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
1600 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
1700 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
1800 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
1900 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
2000 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
2100 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
2200 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
2300 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
2400 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
2500 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
2600 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
2700 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
2800 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
2900 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
3000 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
3100 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
3200 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
3300 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
3400 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
3500 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
3600 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
3700 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
3800 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
3900 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
4000 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
4100 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
4200 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
4300 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
4400 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
4500 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
4600 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
4700 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
4800 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
4900 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
5000 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
5100 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
5200 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
5300 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
5400 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
5500 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
5600 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
5700 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
5800 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
5900 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
6000 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
6100 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
6200 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
6300 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
6400 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
6500 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
6600 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
6700 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
6800 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
6900 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
7000 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
7100 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
7200 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
7300 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
7400 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
7500 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
7600 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
7700 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
7800 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
7900 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
8000 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
8100 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
8200 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
8300 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
8400 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
8500 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
8600 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
8700 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
8800 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
8900 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
9000 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
9100 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
9200 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
9300 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
9400 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
9500 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
9600 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
9700 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
9800 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
9900 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
10000 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
10100 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
10200 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
10300 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
10400 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
10500 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
10600 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
10700 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
10800 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
10900 17.668427 17.668427 17.668427 0.106327 0.106327 0.106327
