# generation power_min power_avg power_max util_min util_avg util_max
1 49.219204 49.219204 49.219204 1.357867 1.477208 1.499590
100 49.882207 26.575470 49.882207 0.655596 1.164215 1.499387
200 16.291044 20.694468 24.611699 0.635319 0.915372 1.106663
300 14.889667 16.830076 18.692456 0.619581 0.897901 1.028679
400 12.899837 14.457881 15.742760 0.604691 0.894840 1.038023
500 11.738071 12.826406 13.473582 0.729510 0.916307 1.017522
600 11.334536 11.977070 12.308852 0.698484 0.840292 0.980137
700 11.003169 11.452460 11.798335 0.686874 0.781556 0.852571
800 10.778163 11.003294 11.153129 0.686874 0.751456 0.825059
900 10.711017 10.780973 10.885551 0.692611 0.716954 0.818328
1000 10.703024 10.714866 10.743819 0.716708 0.725995 0.727971
1100 10.703024 10.704303 10.711017 0.727635 0.727689 0.727971
1200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
1300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
1400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
1500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
1600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
1700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
1800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
1900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
2000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
2100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
2200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
2300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
2400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
2500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
2600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
2700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
2800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
2900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
3000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
3100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
3200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
3300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
3400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
3500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
3600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
3700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
3800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
3900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
4000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
4100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
4200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
4300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
4400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
4500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
4600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
4700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
4800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
4900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
5000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
5100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
5200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
5300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
5400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
5500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
5600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
5700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
5800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
5900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
6000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
6100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
6200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
6300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
6400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
6500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
6600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
6700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
6800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
6900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
7000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
7100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
7200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
7300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
7400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
7500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
7600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
7700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
7800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
7900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
8000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
8100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
8200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
8300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
8400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
8500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
8600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
8700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
8800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
8900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
9000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
9100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
9200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
9300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
9400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
9500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
9600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
9700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
9800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
9900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
10000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
10100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
10200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
10300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
10400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
10500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
10600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
10700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
10800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
10900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
11000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
11100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
11200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
11300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
11400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
11500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
11600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
11700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
11800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
11900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
12000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
12100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
12200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
12300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
12400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
12500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
12600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
12700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
12800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
12900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
13000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
13100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
13200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
13300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
13400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
13500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
13600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
13700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
13800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
13900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
14000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
14100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
14200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
14300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
14400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
14500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
14600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
14700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
14800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
14900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
15000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
15100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
15200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
15300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
15400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
15500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
15600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
15700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
15800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
15900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
16000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
16100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
16200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
16300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
16400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
16500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
16600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
16700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
16800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
16900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
17000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
17100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
17200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
17300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
17400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
17500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
17600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
17700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
17800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
17900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
18000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
18100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
18200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
18300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
18400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
18500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
18600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
18700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
18800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
18900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
19000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
19100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
19200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
19300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
19400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
19500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
19600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
19700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
19800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
19900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
20000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
20100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
20200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
20300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
20400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
20500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
20600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
20700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
20800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
20900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
21000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
21100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
21200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
21300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
21400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
21500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
21600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
21700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
21800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
21900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
22000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
22100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
22200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
22300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
22400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
22500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
22600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
22700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
22800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
22900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
23000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
23100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
23200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
23300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
23400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
23500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
23600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
23700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
23800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
23900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
24000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
24100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
24200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
24300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
24400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
24500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
24600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
24700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
24800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
24900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
25000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
25100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
25200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
25300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
25400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
25500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
25600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
25700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
25800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
25900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
26000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
26100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
26200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
26300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
26400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
26500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
26600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
26700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
26800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
26900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
27000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
27100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
27200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
27300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
27400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
27500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
27600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
27700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
27800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
27900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
28000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
28100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
28200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
28300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
28400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
28500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
28600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
28700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
28800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
28900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
29000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
29100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
29200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
29300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
29400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
29500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
29600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
29700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
29800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
29900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
30000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
30100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
30200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
30300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
30400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
30500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
30600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
30700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
30800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
30900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
31000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
31100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
31200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
31300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
31400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
31500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
31600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
31700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
31800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
31900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
32000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
32100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
32200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
32300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
32400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
32500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
32600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
32700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
32800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
32900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
33000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
33100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
33200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
33300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
33400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
33500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
33600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
33700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
33800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
33900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
34000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
34100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
34200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
34300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
34400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
34500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
34600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
34700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
34800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
34900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
35000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
35100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
35200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
35300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
35400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
35500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
35600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
35700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
35800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
35900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
36000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
36100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
36200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
36300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
36400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
36500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
36600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
36700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
36800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
36900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
37000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
37100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
37200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
37300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
37400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
37500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
37600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
37700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
37800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
37900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
38000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
38100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
38200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
38300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
38400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
38500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
38600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
38700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
38800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
38900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
39000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
39100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
39200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
39300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
39400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
39500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
39600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
39700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
39800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
39900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
40000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
40100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
40200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
40300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
40400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
40500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
40600 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
40700 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
40800 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
40900 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
41000 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
41100 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
41200 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
41300 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
41400 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
41500 10.703024 10.703024 10.703024 0.727635 0.727635 0.727635
