# generation power_min power_avg power_max util_min util_avg util_max
1 63.186571 63.186571 63.186571 1.430255 1.487585 1.499902
10 63.573823 63.573823 63.573823 1.297644 1.479754 1.499722
20 63.573823 35.223097 63.573823 0.564234 1.459511 1.499722
30 64.544763 35.223097 64.544763 0.564234 1.444556 1.499722
40 64.544763 35.223097 64.544763 0.564234 1.428205 1.499000
50 64.544763 35.223097 64.544763 0.564234 1.409928 1.499000
60 64.544763 35.223097 64.544763 0.564234 1.377219 1.499000
70 64.544763 36.848189 64.544763 0.564234 1.345863 1.498833
80 64.544763 36.370255 64.544763 0.564234 1.317538 1.498833
90 64.544763 37.039077 64.544763 0.564234 1.282381 1.498833
100 64.948791 37.708689 64.948791 0.564234 1.239034 1.498833
110 64.948791 37.423148 64.948791 0.564234 1.203821 1.498833
120 64.948791 37.222272 64.948791 0.564234 1.175280 1.498833
130 64.948791 36.953891 64.948791 0.564234 1.136829 1.493121
140 64.948791 38.095902 64.948791 0.564234 1.106296 1.493121
150 61.510535 39.368918 61.510535 0.564234 1.074603 1.493121
160 60.602825 39.224311 60.602825 0.564234 1.047434 1.493121
170 59.459990 39.052289 59.459990 0.564234 1.022362 1.493121
180 57.978711 38.215964 57.978711 0.564234 1.001311 1.493121
190 57.016185 37.734014 57.016185 0.564234 0.981600 1.493121
200 56.132466 37.133186 56.132466 0.564234 0.966257 1.493121
210 54.148445 36.321914 54.148445 0.564234 0.955850 1.493121
220 31.678998 35.208970 43.518336 0.564234 0.946396 1.136530
230 31.623291 34.476618 41.317427 0.564234 0.940550 1.062892
240 31.251882 33.667495 38.163580 0.564234 0.942745 1.062892
250 30.339107 33.157746 37.745186 0.564234 0.936133 1.062892
260 35.414385 32.719699 35.414385 0.564234 0.937961 1.036209
270 34.019364 32.398494 34.019364 0.793976 0.941385 1.028177
280 33.600217 32.152573 33.600217 0.793976 0.938909 1.042401
290 33.381788 31.947708 33.381788 0.793976 0.942070 1.042401
300 33.080158 31.695158 33.080158 0.793976 0.945627 1.042401
310 32.694456 31.492208 32.694456 0.879201 0.946653 1.042401
320 32.393817 31.307176 32.393817 0.879201 0.946073 1.042401
330 32.087928 31.116739 32.087928 0.879201 0.950787 1.042401
340 31.844548 30.959258 31.844548 0.879201 0.952366 1.042401
350 31.774332 30.787525 31.774332 0.879201 0.955785 1.042401
360 31.593045 30.643851 31.593045 0.879201 0.957929 1.042401
370 31.242619 30.527948 31.242619 0.879201 0.960728 1.030580
380 29.359555 30.413615 31.197339 0.879690 0.964589 1.030580
390 29.359555 30.321481 31.080536 0.879690 0.968730 1.010899
400 29.359555 30.221957 30.706825 0.912157 0.971635 1.010899
410 29.359555 30.146655 30.556524 0.912157 0.971900 1.010899
420 29.359555 30.073001 30.455671 0.912157 0.971514 1.010899
430 29.290249 30.006904 30.344178 0.912157 0.971897 1.000461
440 29.290249 29.963801 30.297226 0.933183 0.972782 1.000461
