# generation power_min power_avg power_max util_min util_avg util_max
1 61.071399 61.071399 61.071399 1.444286 1.486260 1.499928
10 61.035307 61.035307 61.035307 1.298443 1.474899 1.499928
20 61.371236 61.371236 61.371236 1.298443 1.464298 1.499620
30 61.371236 61.371236 61.371236 1.128247 1.448839 1.499620
40 61.371236 61.371236 61.371236 1.128247 1.428519 1.499620
50 61.413144 61.413144 61.413144 1.068774 1.403352 1.499620
60 61.413144 61.413144 61.413144 1.068774 1.378092 1.497262
70 61.413144 61.413144 61.413144 1.036482 1.351764 1.497182
80 61.413144 61.413144 61.413144 1.036482 1.319145 1.497182
90 61.413144 48.419641 61.413144 0.914464 1.281969 1.497182
100 61.413144 47.733896 61.413144 0.914464 1.245092 1.497182
110 61.413144 47.935428 61.413144 0.868153 1.209621 1.497182
120 44.399471 48.443899 59.558201 0.868153 1.178842 1.497182
130 43.945605 48.372590 58.171685 0.849616 1.143410 1.493996
140 43.945605 48.171616 58.171685 0.835953 1.103784 1.360791
150 43.945605 48.136525 58.171685 0.835953 1.075647 1.313893
160 58.171685 47.718738 58.171685 0.819217 1.045690 1.263775
170 58.171685 47.359343 58.171685 0.819217 1.020577 1.263775
180 58.171685 47.040029 58.171685 0.819217 0.998080 1.212593
190 54.924716 46.870185 54.924716 0.815989 0.976945 1.154240
200 54.924716 46.641505 54.924716 0.815989 0.961265 1.086154
210 42.335381 46.019627 53.922990 0.815989 0.951968 1.086154
220 42.335381 45.489562 51.196371 0.815989 0.947079 1.053264
230 42.335381 44.919023 49.473255 0.815989 0.942590 1.045824
240 42.335381 44.380230 47.788853 0.815989 0.941893 1.045824
250 46.362404 44.136239 46.362404 0.815989 0.941811 1.027711
260 42.106649 43.836966 45.902572 0.819217 0.943823 1.027711
270 42.106649 43.628385 44.763037 0.825637 0.947502 1.027711
280 41.971938 43.447498 44.399471 0.825637 0.953220 1.027711
290 41.971938 43.314201 44.332015 0.825637 0.957631 1.019308
300 40.900986 43.104736 44.088571 0.825637 0.963144 1.019308
310 40.687721 42.949423 43.893706 0.827068 0.967424 1.011306
320 40.687721 42.718803 43.709832 0.827068 0.965619 1.011306
330 40.687721 42.536034 43.485295 0.827068 0.966453 1.011306
340 40.617741 42.314853 43.215620 0.827068 0.966800 1.011306
350 40.414920 42.118117 43.094909 0.827068 0.967667 1.011306
360 40.295022 41.901902 42.982040 0.827068 0.966650 1.004890
370 42.908678 41.709766 42.908678 0.827068 0.965620 1.018910
380 42.800892 41.526326 42.800892 0.827068 0.962807 1.018910
390 42.683013 41.273709 42.683013 0.827068 0.961375 1.018910
400 42.560542 41.057083 42.560542 0.827068 0.963422 1.018910
410 42.168105 40.847631 42.168105 0.827068 0.964618 1.018910
420 41.835554 40.690922 41.835554 0.915849 0.971114 1.018910
430 39.318847 40.531819 41.340020 0.915849 0.972825 1.018910
440 39.318847 40.420783 41.011043 0.915849 0.975304 1.018910
450 39.046046 40.303756 40.833178 0.925986 0.978691 1.018910
460 39.046046 40.211035 40.687721 0.925986 0.980707 1.018910
470 39.046046 40.117165 40.617741 0.920422 0.980623 1.018910
480 39.046046 40.047975 40.537098 0.920422 0.981142 1.003827
490 39.046046 39.948561 40.491916 0.920422 0.980737 1.003827
500 39.046046 39.865930 40.371695 0.920422 0.982646 1.003827
510 39.046046 39.761497 40.295022 0.920422 0.983215 1.003827
520 38.812988 39.633080 40.206435 0.920422 0.982702 1.003827
530 38.696901 39.518841 40.032056 0.920422 0.983184 1.003827
540 38.696901 39.444550 39.962649 0.920422 0.982551 1.003736
550 38.661576 39.335686 39.902666 0.920422 0.981431 1.003736
560 38.480709 39.242476 39.786942 0.920422 0.979727 1.003736
570 38.480709 39.171206 39.724534 0.920422 0.978089 1.003736
580 38.480709 39.100424 39.603397 0.920422 0.976865 1.000981
590 38.451607 39.026136 39.505466 0.920422 0.977397 0.998124
600 38.366441 38.943797 39.379150 0.920422 0.976592 0.998124
610 38.366441 38.870794 39.318847 0.961574 0.976216 0.998124
620 38.366441 38.815942 39.169341 0.961574 0.974973 0.998124
630 38.366441 38.755754 39.079803 0.961574 0.973530 0.998124
640 38.366441 38.705065 39.046046 0.961574 0.972199 0.998124
650 38.366441 38.651050 39.046046 0.961574 0.971195 0.998124
660 38.240395 38.596775 38.850201 0.961574 0.970113 0.995320
670 38.240395 38.561012 38.812988 0.961574 0.970055 0.995552
680 38.240395 38.521255 38.805732 0.961574 0.969618 0.995552
690 38.240395 38.492362 38.705520 0.961574 0.968562 0.995552
700 38.137522 38.464046 38.606826 0.961574 0.969173 0.995552
710 38.137522 38.439570 38.578059 0.962793 0.970010 0.995552
720 38.137522 38.415254 38.514467 0.962793 0.970530 0.995552
730 38.137522 38.396132 38.480709 0.965130 0.971318 0.995552
740 38.108420 38.372752 38.480709 0.965130 0.972901 0.995552
750 37.978918 38.348988 38.480709 0.965130 0.974423 0.995552
760 37.978918 38.324303 38.451607 0.967551 0.975569 0.994649
770 37.978918 38.297029 38.451607 0.967551 0.977437 0.994649
780 37.978918 38.271511 38.398929 0.970302 0.979091 0.994649
790 37.978918 38.248277 38.377836 0.970302 0.980401 0.996539
800 37.978918 38.230890 38.366441 0.970302 0.981633 0.996539
810 37.978918 38.202136 38.348734 0.972417 0.983848 0.996539
820 37.978918 38.175446 38.263568 0.977589 0.985769 0.996539
830 37.978918 38.153257 38.263568 0.977589 0.987353 0.996539
840 37.978918 38.129481 38.263568 0.977589 0.988969 0.996539
850 37.978918 38.104120 38.263568 0.977589 0.990618 0.996539
860 37.978918 38.080788 38.263568 0.977589 0.992254 0.996539
870 37.978918 38.054348 38.240395 0.977589 0.993746 0.996539
880 37.978918 38.034935 38.137522 0.987363 0.994885 0.996539
890 37.978918 38.020405 38.137522 0.987363 0.995270 0.996539
900 37.978918 38.007887 38.093187 0.989478 0.995592 0.996539
910 37.978918 38.001973 38.023254 0.994649 0.995632 0.996539
920 37.978918 37.997982 38.023254 0.994649 0.995462 0.996539
930 37.978918 37.993549 38.023254 0.994649 0.995273 0.996539
940 37.978918 37.989115 38.023254 0.994649 0.995084 0.996539
950 37.978918 37.984682 38.023254 0.994649 0.994895 0.996539
960 37.978918 37.980248 38.023254 0.994649 0.994706 0.996539
970 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
980 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
990 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1000 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1010 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1020 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1030 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1040 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1050 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1060 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1070 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1080 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1090 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1100 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1110 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1120 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1130 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1140 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1150 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1160 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1170 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1180 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1190 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1200 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1210 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
1220 37.978918 37.978918 37.978918 0.994649 0.994649 0.994649
