# generation power_min power_avg power_max util_min util_avg util_max
1550 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1560 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1570 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1580 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1590 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1600 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1610 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1620 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1630 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1640 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1650 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1660 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1670 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1680 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1690 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1700 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1710 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1720 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1730 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1740 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1750 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1760 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1770 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1780 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1790 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1800 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1810 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1820 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1830 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1840 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1850 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1860 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1870 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1880 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1890 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1900 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1910 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1920 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1930 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1940 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1950 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1960 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1970 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1980 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
1990 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2000 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2010 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2020 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2030 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2040 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2050 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2060 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2070 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2080 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2090 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2100 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2110 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2120 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2130 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2140 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2150 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2160 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2170 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2180 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2190 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2200 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2210 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2220 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2230 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2240 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2250 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2260 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2270 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2280 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2290 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2300 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2310 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2320 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2330 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2340 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2350 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2360 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2370 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2380 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2390 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2400 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2410 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2420 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2430 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2440 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2450 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2460 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2470 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2480 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2490 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2500 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2510 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2520 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2530 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2540 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2550 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2560 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2570 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2580 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2590 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2600 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2610 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2620 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2630 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2640 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2650 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2660 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2670 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2680 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2690 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2700 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2710 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2720 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2730 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2740 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2750 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2760 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2770 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2780 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2790 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2800 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2810 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2820 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2830 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2840 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2850 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2860 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2870 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2880 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2890 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2900 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2910 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2920 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2930 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2940 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2950 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2960 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2970 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2980 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
2990 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3000 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3010 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3020 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3030 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3040 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3050 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3060 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3070 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3080 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3090 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3100 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3110 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3120 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3130 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3140 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3150 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3160 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3170 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3180 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3190 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3200 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3210 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3220 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3230 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3240 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3250 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3260 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3270 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3280 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3290 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3300 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3310 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3320 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3330 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3340 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3350 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3360 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3370 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3380 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3390 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3400 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3410 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3420 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3430 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3440 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3450 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3460 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3470 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3480 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3490 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3500 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3510 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3520 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3530 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3540 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3550 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3560 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3570 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3580 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3590 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3600 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3610 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3620 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3630 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3640 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3650 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3660 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3670 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3680 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3690 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3700 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3710 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3720 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3730 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3740 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3750 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3760 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3770 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3780 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3790 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3800 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3810 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3820 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3830 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3840 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3850 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3860 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3870 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3880 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3890 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3900 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3910 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3920 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3930 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3940 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3950 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3960 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3970 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3980 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
3990 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4000 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4010 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4020 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4030 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4040 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4050 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4060 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4070 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4080 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4090 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4100 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4110 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4120 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4130 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4140 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4150 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4160 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4170 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4180 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4190 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4200 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4210 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4220 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4230 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
4240 23.595290 23.595290 23.595290 0.208499 0.208499 0.208499
