# generation power_min power_avg power_max util_min util_avg util_max
420 63.740262 63.740262 63.740262 1.098650 1.107378 1.117380
430 63.740262 63.740262 63.740262 1.098650 1.105786 1.116793
440 63.740262 63.740262 63.740262 1.098650 1.104493 1.114317
450 63.740262 63.740262 63.740262 1.098650 1.103314 1.112794
460 63.740262 63.740262 63.740262 1.097790 1.102337 1.109355
470 63.718959 63.718959 63.718959 1.097790 1.101661 1.106260
480 63.718959 63.718959 63.718959 1.097321 1.101012 1.105033
490 63.718959 63.718959 63.718959 1.097321 1.100477 1.104270
500 63.718959 63.718959 63.718959 1.097321 1.099992 1.104270
510 63.705986 63.705986 63.705986 1.097321 1.099509 1.103234
520 63.705986 63.705986 63.705986 1.097321 1.099084 1.102176
530 63.705986 63.705986 63.705986 1.097321 1.098744 1.100779
540 63.705986 63.705986 63.705986 1.097321 1.098488 1.100779
550 63.668764 63.668764 63.668764 1.097321 1.098235 1.100324
560 63.668764 63.668764 63.668764 1.097321 1.097998 1.100241
570 63.668764 63.668764 63.668764 1.095727 1.097818 1.098650
580 63.668764 63.668764 63.668764 1.095727 1.097766 1.097934
590 63.668764 63.668764 63.668764 1.095727 1.097766 1.097934
600 63.668764 63.668764 63.668764 1.095727 1.097766 1.097934
610 63.668764 63.668764 63.668764 1.095727 1.097725 1.097934
620 63.668764 63.668764 63.668764 1.095727 1.097725 1.097934
630 63.668764 63.668764 63.668764 1.095727 1.097704 1.097934
640 63.668764 63.668764 63.668764 1.095727 1.097684 1.097934
650 63.668764 63.668764 63.668764 1.095727 1.097643 1.097934
660 63.668764 63.668764 63.668764 1.095727 1.097622 1.097934
670 63.668764 63.668764 63.668764 1.095727 1.097539 1.097934
680 63.668764 63.668764 63.668764 1.095727 1.097519 1.097934
690 63.668764 63.668764 63.668764 1.095727 1.097374 1.097934
700 63.668764 63.668764 63.668764 1.095727 1.097230 1.097934
710 63.668764 63.668764 63.668764 1.095727 1.097065 1.097934
720 63.668764 63.668764 63.668764 1.095727 1.096859 1.097934
730 63.668764 63.668764 63.668764 1.095727 1.096673 1.097934
740 63.668764 63.668764 63.668764 1.095727 1.096508 1.097934
750 63.668764 63.668764 63.668764 1.095727 1.096302 1.097934
760 63.668764 63.668764 63.668764 1.095727 1.096095 1.097934
770 63.668764 63.668764 63.668764 1.095727 1.095889 1.097934
780 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
790 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
800 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
810 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
820 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
830 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
840 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
850 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
860 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
870 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
880 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
890 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
900 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
910 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
920 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
930 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
940 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
950 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
960 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
970 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
980 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
990 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1000 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1010 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1020 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1030 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1040 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1050 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1060 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1070 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1080 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1090 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1100 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1110 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1120 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1130 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1140 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1150 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1160 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1170 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1180 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1190 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1200 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1210 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1220 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1230 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1240 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1250 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1260 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1270 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1280 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1290 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1300 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1310 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1320 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1330 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1340 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1350 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1360 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1370 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1380 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1390 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1400 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1410 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1420 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1430 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1440 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1450 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1460 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1470 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1480 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1490 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1500 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1510 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1520 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1530 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1540 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1550 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1560 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1570 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1580 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1590 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1600 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1610 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1620 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1630 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1640 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1650 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1660 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1670 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1680 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1690 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1700 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1710 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1720 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1730 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1740 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1750 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1760 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1770 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1780 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1790 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1800 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1810 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1820 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1830 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1840 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1850 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1860 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1870 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1880 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1890 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1900 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1910 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1920 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1930 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1940 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1950 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1960 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1970 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1980 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
1990 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2000 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2010 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2020 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2030 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2040 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2050 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2060 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2070 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2080 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2090 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2100 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2110 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2120 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2130 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2140 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2150 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2160 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2170 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2180 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2190 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2200 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2210 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2220 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2230 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2240 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2250 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2260 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2270 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2280 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2290 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2300 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2310 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2320 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2330 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2340 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2350 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2360 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2370 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2380 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2390 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2400 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2410 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2420 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2430 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2440 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2450 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2460 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2470 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2480 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2490 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2500 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2510 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2520 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2530 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2540 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2550 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2560 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2570 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2580 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2590 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2600 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2610 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2620 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2630 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2640 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2650 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2660 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2670 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2680 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2690 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2700 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2710 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2720 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2730 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2740 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2750 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2760 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2770 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2780 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2790 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2800 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2810 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2820 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2830 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2840 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2850 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2860 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2870 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2880 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2890 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2900 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2910 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2920 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2930 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2940 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2950 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2960 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2970 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2980 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
2990 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3000 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3010 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3020 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3030 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3040 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3050 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3060 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3070 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3080 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3090 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3100 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3110 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3120 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3130 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3140 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3150 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3160 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3170 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3180 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3190 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3200 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3210 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3220 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3230 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3240 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3250 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3260 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3270 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3280 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3290 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3300 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3310 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3320 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3330 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3340 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3350 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3360 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3370 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3380 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3390 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3400 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3410 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3420 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3430 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3440 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3450 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3460 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3470 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3480 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3490 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3500 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3510 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3520 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3530 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3540 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3550 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3560 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3570 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3580 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3590 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3600 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3610 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3620 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3630 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3640 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3650 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3660 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3670 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3680 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3690 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3700 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3710 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3720 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3730 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3740 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3750 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3760 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3770 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3780 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3790 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3800 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3810 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3820 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3830 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3840 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3850 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3860 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3870 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3880 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3890 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3900 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3910 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3920 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3930 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3940 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3950 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3960 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3970 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3980 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
3990 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4000 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4010 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4020 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4030 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4040 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4050 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4060 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4070 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4080 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4090 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4100 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4110 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4120 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4130 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4140 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4150 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4160 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4170 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4180 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4190 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4200 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4210 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4220 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4230 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
4240 63.621211 63.621211 63.621211 1.095727 1.095727 1.095727
