# generation power_min power_avg power_max util_min util_avg util_max
1 66.046510 66.046510 66.046510 1.169513 1.211240 1.243899
10 66.046510 66.046510 66.046510 1.169513 1.208029 1.233469
20 66.076472 66.076472 66.076472 1.160490 1.203829 1.229577
30 66.076472 66.076472 66.076472 1.159980 1.199461 1.224308
40 66.076472 66.076472 66.076472 1.159980 1.195980 1.224308
50 66.076472 66.076472 66.076472 1.159980 1.192265 1.216855
60 66.076472 66.076472 66.076472 1.159980 1.188353 1.210680
70 66.076472 66.076472 66.076472 1.159980 1.184955 1.209540
80 66.076472 66.076472 66.076472 1.155055 1.180907 1.204163
90 66.076472 66.076472 66.076472 1.155055 1.177508 1.200507
100 66.076472 66.076472 66.076472 1.155055 1.174649 1.200507
110 66.076472 66.076472 66.076472 1.153956 1.171110 1.196203
120 66.076472 66.076472 66.076472 1.150392 1.167709 1.188869
130 66.076472 66.076472 66.076472 1.150263 1.165342 1.188869
140 66.076472 66.076472 66.076472 1.150263 1.163126 1.184155
150 66.105724 66.105724 66.105724 1.150263 1.161298 1.176407
160 66.105724 66.105724 66.105724 1.150263 1.159713 1.172237
170 66.105724 66.105724 66.105724 1.148284 1.158141 1.167415
180 66.105724 66.105724 66.105724 1.147549 1.157002 1.167170
190 66.105724 66.105724 66.105724 1.147549 1.155892 1.166012
200 66.105724 66.105724 66.105724 1.147438 1.154681 1.162697
210 66.105724 66.105724 66.105724 1.146934 1.153736 1.162697
220 66.105724 66.105724 66.105724 1.146934 1.152739 1.160649
230 66.105724 66.105724 66.105724 1.146934 1.151700 1.157828
240 66.105724 66.105724 66.105724 1.146934 1.151114 1.157828
250 66.105724 66.105724 66.105724 1.146934 1.150642 1.157828
260 66.105724 66.105724 66.105724 1.145296 1.149965 1.155055
270 66.049087 66.049087 66.049087 1.145296 1.149461 1.153945
280 66.049087 66.049087 66.049087 1.145296 1.149000 1.153945
290 66.049087 66.049087 66.049087 1.142895 1.148577 1.153945
300 66.049087 66.049087 66.049087 1.142895 1.148136 1.153945
310 66.049087 66.049087 66.049087 1.142895 1.147635 1.150914
320 66.025845 66.025845 66.025845 1.142895 1.147237 1.150914
330 65.998866 65.998866 65.998866 1.142895 1.146857 1.150496
340 65.998866 65.998866 65.998866 1.142895 1.146586 1.149563
350 65.998866 65.998866 65.998866 1.142895 1.146407 1.149563
360 65.998866 65.998866 65.998866 1.142895 1.146133 1.149563
370 65.974028 65.974028 65.974028 1.142895 1.145827 1.149563
380 65.974028 65.974028 65.974028 1.142895 1.145531 1.149563
390 65.974028 65.974028 65.974028 1.142895 1.145220 1.146922
400 65.974028 65.974028 65.974028 1.142895 1.145141 1.146922
410 65.974028 65.974028 65.974028 1.142567 1.145015 1.146922
420 65.974028 65.974028 65.974028 1.142567 1.144852 1.146922
430 65.974028 65.974028 65.974028 1.142258 1.144704 1.146922
440 65.974028 65.974028 65.974028 1.142258 1.144491 1.146922
450 65.928754 65.928754 65.928754 1.142258 1.144137 1.146922
460 65.928754 65.928754 65.928754 1.142258 1.143725 1.146922
470 65.928754 65.928754 65.928754 1.142258 1.143303 1.146922
480 65.928754 65.928754 65.928754 1.142258 1.142865 1.146922
490 65.928754 65.928754 65.928754 1.142258 1.142713 1.142895
500 65.928754 65.928754 65.928754 1.142258 1.142665 1.142895
510 65.928754 65.928754 65.928754 1.142258 1.142614 1.142895
520 65.928754 65.928754 65.928754 1.142258 1.142556 1.142895
530 65.928754 65.928754 65.928754 1.142258 1.142496 1.142895
540 65.928754 65.928754 65.928754 1.142258 1.142432 1.142895
550 65.928754 65.928754 65.928754 1.142258 1.142368 1.142895
560 65.928754 65.928754 65.928754 1.142258 1.142304 1.142895
570 65.904004 65.904004 65.904004 1.142258 1.142270 1.142567
580 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
590 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
600 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
610 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
620 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
630 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
640 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
650 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
660 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
670 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
680 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
690 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
700 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
710 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
720 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
730 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
740 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
750 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
760 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
770 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
780 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
790 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
800 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
810 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
820 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
830 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
840 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
850 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
860 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
870 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
880 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
890 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
900 65.904004 65.904004 65.904004 1.142258 1.142258 1.142258
