# generation power_min power_avg power_max util_min util_avg util_max
1 47.167638 47.167638 47.167638 1.107161 1.476023 1.499723
10 47.167638 33.946224 47.167638 0.871931 1.451507 1.499723
20 46.465081 33.915697 46.465081 0.871931 1.425165 1.499723
30 46.296512 30.594750 46.296512 0.633006 1.377106 1.499723
40 46.351694 28.366036 46.351694 0.633006 1.326916 1.499723
50 46.351694 28.389302 46.351694 0.633006 1.277253 1.499723
60 46.351694 27.683184 46.351694 0.633006 1.230114 1.499723
70 46.351694 27.113445 46.351694 0.633006 1.173774 1.499723
80 44.070131 26.686874 44.070131 0.633006 1.119564 1.499723
90 44.070131 26.389528 44.070131 0.633006 1.064334 1.499723
100 33.946224 26.160804 33.946224 0.633006 1.018738 1.499723
110 33.946224 25.746753 33.946224 0.633006 0.968705 1.476601
120 33.885170 25.254902 33.885170 0.633006 0.935174 1.303563
130 29.745337 24.670876 29.745337 0.633006 0.915186 1.273075
140 28.523963 23.890991 28.523963 0.679414 0.912005 1.140396
150 27.297190 23.283069 27.297190 0.717247 0.908698 1.140396
160 26.397616 22.914869 26.397616 0.717247 0.903746 1.140396
170 18.860950 22.465347 25.240766 0.717247 0.903005 1.140396
180 18.860950 22.149329 24.442959 0.717247 0.901320 1.046131
190 18.860950 21.844102 23.696327 0.717247 0.902384 1.043582
200 18.471785 21.521288 22.981018 0.717247 0.903520 1.043582
210 18.471785 21.235683 22.729036 0.717247 0.905009 1.043582
220 18.471785 20.942256 22.630240 0.717247 0.915814 1.043582
230 18.471785 20.636279 22.377534 0.717247 0.921142 1.043582
240 18.378794 20.356671 22.077546 0.761138 0.922723 1.029836
250 18.378794 20.130794 21.582832 0.764249 0.930853 1.029836
260 18.378794 19.896856 21.252817 0.764249 0.932436 1.029836
270 18.378794 19.705378 20.998705 0.779515 0.935341 1.029836
280 20.673531 19.500487 20.673531 0.779515 0.936788 1.029836
290 18.068409 19.309367 20.201179 0.779515 0.936483 1.029836
300 18.068409 19.149445 20.079700 0.779515 0.938605 1.029836
310 19.950394 18.973490 19.950394 0.779515 0.940560 1.029836
320 19.746372 18.833382 19.746372 0.779515 0.938064 1.029836
330 17.408281 18.693178 19.587425 0.779515 0.935252 1.029836
340 17.408281 18.587037 19.184468 0.779515 0.933299 1.018116
350 17.296951 18.455593 19.109388 0.779515 0.929344 1.018116
360 17.296951 18.343172 18.927747 0.779515 0.929480 1.018116
370 17.017395 18.218209 18.776409 0.788007 0.933114 1.018116
380 17.017395 18.127443 18.672637 0.790275 0.933071 1.018116
390 16.899001 18.004318 18.595884 0.790275 0.932710 1.018116
400 16.899001 17.882599 18.506742 0.790275 0.933920 1.018116
410 16.688942 17.768849 18.438809 0.790275 0.935938 1.018116
420 18.285803 17.686287 18.285803 0.790275 0.934507 1.007433
430 16.219138 17.568156 18.148302 0.790275 0.938011 1.007433
440 16.219138 17.457865 18.042571 0.835588 0.939010 1.007433
450 16.219138 17.337882 17.977697 0.860158 0.942854 1.007433
460 15.997129 17.204153 17.850615 0.860158 0.944238 1.007433
470 15.997129 17.073875 17.745015 0.860158 0.948267 1.007433
480 15.925307 16.939852 17.637429 0.860368 0.950432 1.007433
490 15.906715 16.822557 17.470966 0.860368 0.953381 1.007433
500 15.900658 16.701003 17.356300 0.860368 0.955905 1.007433
510 15.839120 16.588159 17.200430 0.860368 0.956244 1.022589
520 15.712940 16.469385 16.995129 0.860368 0.957539 1.022589
530 15.688149 16.362832 16.938363 0.860368 0.960213 1.022589
540 15.682796 16.260643 16.880891 0.860368 0.958153 1.022589
550 15.483771 16.171014 16.739980 0.866202 0.956994 1.006992
560 15.357435 16.082043 16.630753 0.866202 0.956511 1.006669
570 15.262438 15.997975 16.573960 0.873792 0.956143 1.006669
580 15.257905 15.913438 16.400889 0.887796 0.954461 1.006669
590 15.257905 15.848667 16.245245 0.879757 0.952117 1.006669
600 15.257905 15.775798 16.195977 0.879757 0.953305 1.006669
610 15.257905 15.722823 16.099119 0.879757 0.955113 1.006669
620 15.182510 15.666683 15.971930 0.879757 0.958755 1.003000
630 15.878879 15.621007 15.878879 0.879757 0.962155 1.014296
640 15.845250 15.568302 15.845250 0.879757 0.962610 1.014296
650 15.792274 15.511764 15.792274 0.879757 0.967792 1.014296
660 15.734794 15.459990 15.734794 0.908531 0.971580 1.014296
670 14.702366 15.403944 15.676278 0.908531 0.974582 1.014296
680 14.702366 15.357172 15.631223 0.908531 0.975970 1.014296
690 14.702366 15.309118 15.578474 0.908531 0.980029 1.014296
700 14.645336 15.255118 15.526099 0.908531 0.980971 1.014296
710 14.645336 15.204819 15.480190 0.920554 0.983654 1.014296
720 14.645336 15.151392 15.422920 0.920554 0.983233 1.014296
730 14.645336 15.099672 15.357435 0.905573 0.983507 1.014296
740 14.645336 15.053135 15.315514 0.905573 0.983566 1.014296
750 14.497668 14.996285 15.269251 0.892500 0.983677 1.014296
760 14.497668 14.953686 15.260009 0.892500 0.981440 1.014296
770 14.497668 14.895011 15.215081 0.892500 0.980380 1.014296
780 14.497668 14.850135 15.177662 0.892500 0.979651 1.014296
790 14.497668 14.794257 15.101283 0.892500 0.979960 1.014296
800 15.039889 14.756825 15.039889 0.892500 0.978577 1.010112
810 14.970289 14.716613 14.970289 0.885332 0.977987 1.010112
820 14.912216 14.679860 14.912216 0.885332 0.977224 1.010112
830 14.813085 14.651795 14.813085 0.885332 0.977755 1.003591
840 14.742443 14.626386 14.742443 0.885332 0.976174 1.003591
850 14.332483 14.609684 14.702366 0.885332 0.975384 1.003591
860 14.332483 14.591454 14.702366 0.885332 0.972812 1.003591
870 14.690590 14.569167 14.690590 0.885332 0.970172 1.003672
880 14.654092 14.544509 14.654092 0.885332 0.968712 1.003672
890 14.616313 14.524554 14.616313 0.885332 0.967356 1.003672
900 14.614612 14.502917 14.614612 0.885332 0.966250 1.003672
910 14.604899 14.485616 14.604899 0.885332 0.964934 1.003672
920 14.601410 14.465019 14.601410 0.885332 0.966888 1.003672
930 14.582536 14.440322 14.582536 0.885332 0.967225 1.003672
940 14.495496 14.418702 14.495496 0.892490 0.969698 1.003672
950 14.492007 14.397625 14.492007 0.892490 0.970877 1.003672
960 14.492007 14.375918 14.492007 0.892490 0.972138 1.003672
970 14.492007 14.354865 14.492007 0.892490 0.974457 1.003672
980 14.455088 14.332393 14.455088 0.918018 0.979695 1.003672
990 14.420888 14.320527 14.420888 0.918018 0.979803 1.003672
1000 14.333909 14.314172 14.333909 0.963405 0.980848 1.003672
1010 14.332483 14.311508 14.332483 0.964267 0.982353 1.003124
1020 14.314633 14.308200 14.314633 0.975824 0.984117 1.003124
1030 14.312373 14.307799 14.312373 0.975824 0.982516 1.002569
1040 14.310423 14.306697 14.310423 0.975824 0.982987 1.002569
1050 14.310423 14.305981 14.310423 0.975824 0.984359 1.002569
1060 14.307775 14.305357 14.307775 0.976612 0.985834 1.002569
1070 14.307775 14.304498 14.307775 0.976612 0.987029 1.002569
1080 14.307775 14.303855 14.307775 0.976612 0.988697 1.002569
1090 14.307775 14.302815 14.307775 0.976612 0.990378 1.002569
1100 14.307775 14.301346 14.307775 0.976612 0.992507 1.002569
1110 14.306345 14.300821 14.306345 0.976612 0.993071 1.002130
