# generation power_min power_avg power_max util_min util_avg util_max
1 50.314282 51.308523 52.500866 0.901052 0.938232 0.958543
10 50.314282 51.207260 51.914001 0.920256 0.940378 0.959599
20 50.231313 51.086645 51.698798 0.924945 0.942852 0.961329
30 49.939201 50.980929 51.499812 0.931037 0.944840 0.966228
40 49.939201 50.886239 51.415723 0.931037 0.946569 0.966228
50 49.939201 50.795772 51.321790 0.934238 0.948448 0.966228
60 49.754885 50.706470 51.188632 0.935571 0.950147 0.969973
70 49.754885 50.627562 51.088667 0.940178 0.952142 0.969973
80 49.683075 50.526414 51.039581 0.940517 0.954248 0.972105
90 49.480106 50.424819 50.932534 0.942905 0.956462 0.977710
100 49.405878 50.328718 50.799680 0.944596 0.958275 0.979297
110 49.217685 50.231319 50.711416 0.944596 0.960371 0.983312
120 49.217685 50.119222 50.626297 0.945898 0.962760 0.983312
130 49.194877 50.010028 50.565951 0.945898 0.965016 0.987502
140 49.059644 49.902537 50.484079 0.949457 0.967622 0.988715
150 49.059644 49.809318 50.390803 0.949457 0.969902 0.988715
160 49.043172 49.708726 50.286365 0.956989 0.972360 0.990211
170 49.043172 49.619639 50.175579 0.960491 0.974491 0.990211
180 49.013106 49.524748 50.063726 0.963043 0.976721 0.990211
190 49.013106 49.445836 49.943997 0.963043 0.978500 0.990211
200 49.013106 49.365063 49.878635 0.963949 0.980465 0.990211
210 48.992894 49.295155 49.748489 0.969185 0.982357 0.990211
220 48.992894 49.234375 49.617937 0.971752 0.983967 0.990211
230 48.992894 49.187505 49.469657 0.975436 0.985149 0.990211
240 48.992894 49.148733 49.402095 0.977141 0.986237 0.990211
250 48.992894 49.117704 49.342355 0.978648 0.987003 0.990211
260 48.992894 49.091307 49.263883 0.981822 0.987628 0.990211
270 48.985860 49.073627 49.194877 0.983174 0.988142 0.990211
280 48.985860 49.057330 49.194877 0.983174 0.988783 0.990211
290 48.985860 49.043745 49.127315 0.985943 0.989227 0.990211
300 48.985860 49.035222 49.090213 0.987001 0.989438 0.990211
310 48.985860 49.030624 49.043807 0.987018 0.989490 0.990211
320 48.985860 49.027258 49.043807 0.987018 0.989403 0.990211
330 48.985860 49.022626 49.043807 0.987018 0.989277 0.990211
340 48.985860 49.018064 49.043807 0.987018 0.989163 0.990211
350 48.985860 49.013894 49.043807 0.987018 0.989058 0.990211
360 48.985860 49.008591 49.043807 0.987018 0.988923 0.990211
370 48.985860 49.003008 49.043807 0.987018 0.988740 0.990211
380 48.985860 48.997635 49.043807 0.987018 0.988593 0.990211
390 48.985860 48.993805 49.010736 0.987612 0.988441 0.989657
400 48.985860 48.991669 49.008980 0.987612 0.988352 0.988830
410 48.985860 48.989728 48.992894 0.987612 0.988282 0.988830
420 48.985860 48.989095 48.992894 0.987612 0.988173 0.988830
430 48.985860 48.988392 48.992894 0.987612 0.988051 0.988830
440 48.985860 48.987759 48.992894 0.987612 0.987941 0.988830
450 48.985860 48.987055 48.992894 0.987612 0.987819 0.988830
460 48.985860 48.986352 48.992894 0.987612 0.987697 0.988830
470 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
480 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
490 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
500 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
510 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
520 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
530 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
540 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
550 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
560 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
570 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
580 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
590 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
600 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
610 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
620 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
630 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
640 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
650 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
660 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
670 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
680 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
690 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
700 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
710 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
720 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
730 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
740 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
750 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
760 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
770 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
780 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
790 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
800 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
810 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
820 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
830 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
840 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
850 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
860 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
870 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
880 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
890 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
900 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
910 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
920 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
930 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
940 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
950 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
960 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
970 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
980 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
990 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1000 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1010 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1020 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1030 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1040 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1050 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1060 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1070 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1080 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1090 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1100 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1110 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1120 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1130 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1140 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1150 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1160 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1170 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1180 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1190 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1200 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1210 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1220 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1230 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1240 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1250 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1260 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1270 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1280 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1290 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1300 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1310 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1320 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1330 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1340 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1350 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1360 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1370 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1380 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1390 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1400 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1410 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1420 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1430 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1440 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1450 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1460 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1470 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1480 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1490 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1500 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1510 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1520 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1530 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1540 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1550 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1560 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1570 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1580 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1590 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1600 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1610 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1620 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1630 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1640 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1650 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1660 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1670 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1680 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1690 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1700 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1710 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1720 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1730 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1740 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1750 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1760 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1770 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1780 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1790 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1800 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1810 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1820 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1830 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1840 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1850 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1860 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1870 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1880 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1890 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1900 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1910 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1920 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1930 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1940 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1950 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1960 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1970 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1980 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
1990 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
2000 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
2010 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
2020 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
2030 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
2040 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
2050 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
2060 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
2070 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
2080 48.985860 48.985860 48.985860 0.987612 0.987612 0.987612
