# generation power_min power_avg power_max util_min util_avg util_max
1 47.351148 47.351148 47.351148 1.461816 1.491855 1.499997
10 48.133039 48.133039 48.133039 1.223521 1.481212 1.499936
20 48.133039 48.133039 48.133039 1.223521 1.469217 1.499936
30 48.133039 48.133039 48.133039 1.223521 1.461044 1.499936
40 48.412388 48.412388 48.412388 1.145210 1.445898 1.499936
50 48.412388 48.412388 48.412388 1.145210 1.428745 1.499399
60 48.501407 48.501407 48.501407 1.128596 1.410538 1.499399
70 49.065135 49.065135 49.065135 1.096010 1.392340 1.499399
80 49.827596 49.827596 49.827596 1.075698 1.365555 1.498458
90 49.875081 49.875081 49.875081 1.045642 1.334663 1.498458
100 50.147471 49.857483 50.147471 0.998169 1.299909 1.495701
110 50.147471 49.857483 50.147471 0.998169 1.264558 1.471489
120 50.366702 49.857483 50.366702 0.998169 1.230383 1.454898
130 50.366702 49.857483 50.366702 0.998169 1.195748 1.419951
140 50.785995 50.166987 50.785995 0.993789 1.163285 1.366829
150 50.785995 50.328465 50.785995 0.973195 1.131146 1.315031
160 50.785995 50.400294 50.785995 0.967852 1.107095 1.277974
170 50.892620 50.486747 50.892620 0.967852 1.083069 1.233701
180 50.892620 50.349846 50.892620 0.967852 1.061690 1.216097
190 50.892620 50.314299 50.892620 0.964445 1.041159 1.168285
200 50.892620 50.272470 50.892620 0.964445 1.027013 1.126425
210 50.892620 50.239338 50.892620 0.964445 1.017429 1.082607
220 50.892620 50.206488 50.892620 0.964445 1.010988 1.057500
230 50.892620 50.157451 50.892620 0.964445 1.005970 1.053381
240 50.892620 50.108517 50.892620 0.964445 1.001386 1.041454
250 50.892620 50.075638 50.892620 0.964445 0.997852 1.025474
260 50.892620 50.052538 50.892620 0.964445 0.995827 1.018023
270 50.581451 49.951386 50.581451 0.964445 0.995861 1.012915
280 50.387097 49.914230 50.387097 0.964445 0.995752 1.003954
290 50.351335 49.831939 50.351335 0.964445 0.997063 1.003954
300 50.179778 49.772900 50.179778 0.964445 0.997192 1.003954
310 49.937838 49.713492 49.937838 0.978931 0.997552 1.002069
320 49.857483 49.672227 49.857483 0.986786 0.997595 1.002069
330 49.857483 49.626304 49.857483 0.986786 0.997511 1.002069
340 49.812931 49.579461 49.812931 0.986786 0.997533 1.002069
350 49.751000 49.536212 49.751000 0.988658 0.997606 1.002069
360 49.669339 49.495900 49.669339 0.988658 0.997643 1.002069
370 49.603360 49.491374 49.603360 0.988658 0.997448 1.002069
380 49.603360 49.486009 49.603360 0.988061 0.997221 1.002069
390 49.603360 49.478480 49.603360 0.988061 0.996864 1.002069
400 49.554137 49.472239 49.554137 0.988061 0.996988 1.002069
410 49.537341 49.461075 49.537341 0.988061 0.997132 1.002069
420 49.536638 49.442039 49.536638 0.988027 0.997336 1.002069
430 49.522125 49.425358 49.522125 0.988027 0.997778 1.002069
440 49.510167 49.405836 49.510167 0.988027 0.998084 1.002069
450 49.455214 49.381724 49.455214 0.988027 0.998365 1.002069
460 49.441528 49.366419 49.441528 0.988027 0.998292 1.002069
470 49.354978 49.339896 49.354978 0.988027 0.998466 1.002069
480 49.232975 49.327556 49.354978 0.988027 0.999140 1.000162
490 49.232975 49.282675 49.298545 0.988027 0.999557 1.000162
500 49.232975 49.282675 49.298545 0.988027 0.999557 1.000162
