# generation power_min power_avg power_max util_min util_avg util_max
1 28.373549 33.939414 41.086820 0.353822 0.478077 0.667645
10 28.373549 33.379505 36.745074 0.353822 0.463656 0.565909
20 28.373549 32.806948 35.639414 0.337991 0.450417 0.553523
30 28.167233 32.289163 35.014046 0.337991 0.440152 0.528459
40 23.645951 31.714439 34.349363 0.256048 0.427088 0.512160
50 23.645951 31.244178 33.848793 0.256048 0.416090 0.506157
60 23.645951 30.753855 33.456686 0.256048 0.403428 0.486076
70 23.645951 30.230190 33.085233 0.256048 0.390038 0.466646
80 23.645951 29.790000 32.747778 0.256048 0.380679 0.462859
90 23.645951 29.262898 32.001529 0.256048 0.367436 0.462859
100 23.645951 28.738341 31.723399 0.256048 0.354421 0.462859
110 23.645951 28.285095 30.603658 0.251734 0.341922 0.420406
120 23.645951 27.910428 29.931498 0.241198 0.332627 0.420406
130 23.645951 27.554530 29.542331 0.241198 0.323227 0.399150
140 23.645951 27.182687 29.090962 0.237614 0.312828 0.388625
150 23.645951 26.832157 28.850429 0.237614 0.302841 0.375138
160 23.645951 26.472903 28.579442 0.237614 0.294350 0.363401
170 23.535721 26.093474 28.312650 0.230589 0.284828 0.353942
180 23.104386 25.672177 27.990642 0.210302 0.274119 0.335269
190 23.074008 25.290645 27.405628 0.200824 0.266575 0.331719
200 22.817395 24.915768 26.976867 0.200824 0.258645 0.316554
210 22.817395 24.670032 26.475119 0.200824 0.253904 0.315018
220 22.283667 24.378810 25.974936 0.200824 0.248584 0.297958
230 22.283667 24.141268 25.597265 0.198503 0.244008 0.292654
240 22.283667 23.918005 25.250943 0.198503 0.239981 0.292654
250 22.283667 23.691068 24.948813 0.194022 0.236263 0.282498
260 21.218122 23.460518 24.619544 0.169553 0.231499 0.264870
270 21.184544 23.247010 24.316514 0.169553 0.228313 0.258204
280 20.704648 23.010197 24.042725 0.162795 0.224446 0.258204
290 20.629520 22.834778 23.819169 0.162795 0.221591 0.258204
300 20.629520 22.641902 23.645951 0.162795 0.217756 0.258204
310 20.629520 22.444018 23.505416 0.162795 0.213664 0.258204
320 20.629520 22.263656 23.364048 0.162795 0.209868 0.258204
330 20.383959 22.044168 23.250577 0.160735 0.204711 0.258204
340 20.237708 21.816681 23.074008 0.160735 0.199030 0.248802
350 20.003552 21.617302 22.783436 0.160185 0.195534 0.248802
360 19.515687 21.399196 22.607173 0.147442 0.189788 0.229832
370 19.515687 21.205158 22.310932 0.147442 0.185341 0.229832
380 19.515687 21.026045 22.132796 0.147442 0.181030 0.212809
390 19.515687 20.841906 21.900266 0.147442 0.177180 0.212286
400 19.515687 20.641375 21.784181 0.147442 0.172543 0.200907
410 19.515687 20.473020 21.435008 0.147442 0.168899 0.195872
420 19.515687 20.322916 21.184544 0.147442 0.166040 0.195872
430 19.328533 20.179219 21.024716 0.143561 0.162982 0.189235
440 19.110142 20.042059 20.747982 0.143561 0.160239 0.179674
450 19.110142 19.924210 20.568843 0.143561 0.158835 0.178655
460 18.728821 19.810158 20.397550 0.131162 0.156462 0.178655
470 18.706363 19.706197 20.307833 0.129215 0.154482 0.168130
480 18.706363 19.634029 20.123077 0.129215 0.153092 0.168130
490 18.666359 19.552468 20.003552 0.129215 0.151398 0.168130
500 18.666359 19.481534 19.907638 0.129215 0.149977 0.162012
510 18.666359 19.423175 19.779901 0.129000 0.148713 0.160056
520 18.597031 19.355252 19.646406 0.129000 0.147099 0.160056
530 18.597031 19.291452 19.624083 0.129000 0.145153 0.160056
