# generation power_min power_avg power_max util_min util_avg util_max
1 47.188122 47.188122 47.188122 1.115115 1.473956 1.499931
10 48.795528 48.795528 48.795528 1.115115 1.454359 1.499931
20 48.795528 30.565387 48.795528 0.633948 1.414057 1.499931
30 48.795528 30.482182 48.795528 0.633948 1.374415 1.499931
40 48.795528 29.157200 48.795528 0.633948 1.321383 1.499931
50 48.795528 28.469319 48.795528 0.633948 1.272502 1.499931
60 48.795528 28.307524 48.795528 0.633948 1.239045 1.499931
70 48.795528 27.726114 48.795528 0.633948 1.183965 1.499931
80 48.543996 27.266080 48.543996 0.633948 1.139083 1.499931
90 48.367854 26.959341 48.367854 0.633948 1.095409 1.499931
100 33.639339 26.677344 33.639339 0.633948 1.043556 1.498140
110 21.398404 26.334779 33.639339 0.633948 0.987911 1.449449
120 32.516922 25.869964 32.516922 0.633948 0.947830 1.257337
130 30.983588 25.265925 30.983588 0.633948 0.934162 1.215299
140 29.635027 24.860698 29.635027 0.653279 0.916752 1.143209
150 20.331349 24.392318 27.959649 0.653279 0.901902 1.115115
160 20.331349 23.768166 26.562425 0.653279 0.902638 1.115115
170 19.539190 23.341588 26.304606 0.653279 0.899344 1.115115
180 19.495798 22.932285 25.762754 0.653279 0.899944 1.104487
190 19.362608 22.559097 25.096190 0.653279 0.890598 1.104487
200 19.126364 22.200301 24.591318 0.634959 0.885894 1.079627
210 19.126364 21.847645 23.918884 0.634959 0.886257 1.067129
220 19.126364 21.518544 23.488043 0.634959 0.882241 1.067129
230 23.075046 21.209015 23.075046 0.634959 0.879254 1.051880
240 22.693933 20.873416 22.693933 0.634959 0.883636 1.051880
250 18.099039 20.580863 22.304429 0.634959 0.887119 1.051880
260 18.099039 20.376064 21.866466 0.634959 0.884849 1.019950
270 18.099039 20.082467 21.675501 0.634959 0.889878 1.019950
280 17.976400 19.790279 21.375891 0.634959 0.886046 1.019950
290 17.976400 19.526338 20.972699 0.634959 0.885043 1.019950
300 17.469141 19.289356 20.760178 0.665439 0.883547 1.012337
310 17.469141 19.032726 20.429966 0.690753 0.886183 1.012337
320 16.954851 18.806552 20.007514 0.690753 0.889527 1.012337
330 16.954851 18.612942 19.614472 0.683835 0.885079 1.012337
340 16.954851 18.424659 19.421867 0.683835 0.886204 1.012337
350 16.924979 18.245249 19.167730 0.683835 0.881399 1.012337
360 16.729757 18.101394 19.005214 0.683835 0.876729 1.012337
370 16.729757 17.946416 18.856168 0.683835 0.867851 1.010018
380 16.729757 17.799675 18.729637 0.683835 0.855964 1.010018
390 16.726498 17.654899 18.465937 0.683835 0.848470 0.999422
400 16.331790 17.483674 18.291931 0.683835 0.843548 0.999422
410 16.071660 17.354305 18.168074 0.683835 0.842373 0.999422
420 16.071660 17.217184 17.971343 0.683835 0.838942 0.999422
430 16.071660 17.083576 17.780297 0.699027 0.834703 0.965091
440 15.947507 16.943528 17.664321 0.699027 0.838304 0.965091
450 15.862047 16.812457 17.515216 0.707782 0.840805 0.994595
460 15.616254 16.683835 17.370067 0.747078 0.846959 0.994595
470 15.616254 16.580449 17.211852 0.750670 0.852272 0.994595
480 15.616254 16.462940 17.086606 0.750670 0.856362 0.994595
490 15.616254 16.347124 16.954851 0.782168 0.864415 0.994595
500 15.535496 16.232301 16.887972 0.782168 0.867568 0.994595
510 15.504364 16.139182 16.726498 0.782168 0.866575 0.994595
520 15.504364 16.038226 16.597923 0.789258 0.867344 0.994595
530 15.352879 15.955006 16.475475 0.789258 0.870654 0.994595
540 15.163359 15.866222 16.331790 0.791011 0.874487 0.994595
550 15.155105 15.789084 16.256403 0.791011 0.876680 0.994595
560 15.155105 15.723187 16.132982 0.791011 0.879041 0.994595
570 15.155105 15.662689 15.978134 0.791011 0.878179 0.994595
580 15.155105 15.609174 15.922595 0.791011 0.882446 0.994595
590 15.155105 15.556161 15.859919 0.776419 0.882686 0.974628
600 15.135215 15.506190 15.791139 0.776419 0.883950 0.974628
610 15.085925 15.461184 15.718277 0.776419 0.881564 0.973794
620 14.947886 15.411715 15.683610 0.776419 0.884225 0.973794
630 14.947886 15.367943 15.616254 0.776419 0.886513 0.973794
640 14.947886 15.328413 15.591687 0.776419 0.887724 0.973794
650 14.947886 15.286973 15.504364 0.776419 0.887719 0.955454
660 14.808510 15.246535 15.447713 0.776419 0.886816 0.965789
670 14.738720 15.204715 15.391999 0.776419 0.881385 0.965789
680 14.738720 15.156634 15.362867 0.776419 0.880933 0.966180
690 14.647171 15.113037 15.348541 0.776419 0.879715 0.966428
700 14.574512 15.056612 15.298439 0.784884 0.876550 0.966428
710 14.574512 15.020536 15.233567 0.784884 0.872320 0.966428
720 14.419342 14.969969 15.214619 0.784884 0.870098 0.966428
730 14.419342 14.924873 15.203144 0.784884 0.867323 0.966428
740 14.409504 14.870636 15.155743 0.789216 0.867362 0.966428
750 14.389404 14.819499 15.106731 0.797680 0.864620 0.966428
760 14.389404 14.765188 15.073259 0.794048 0.861597 0.966428
770 14.339583 14.716233 14.967473 0.794048 0.857141 0.966428
780 14.339583 14.674446 14.947886 0.794048 0.861154 0.966428
790 14.323676 14.630605 14.862959 0.794048 0.858410 0.966428
800 14.220863 14.586363 14.837983 0.794048 0.857360 0.966428
810 14.220863 14.544053 14.787388 0.794048 0.860266 0.966428
820 14.192391 14.500581 14.759771 0.794048 0.859131 0.966428
830 14.137719 14.457686 14.667230 0.794048 0.864464 0.966428
840 13.905131 14.416601 14.639970 0.794048 0.867686 0.901513
850 13.905131 14.385440 14.574512 0.794048 0.873075 0.901513
860 13.905131 14.354644 14.551626 0.794048 0.877628 0.901513
870 13.905131 14.310492 14.499572 0.813834 0.878901 0.901513
880 13.905131 14.277883 14.455192 0.813834 0.881681 0.901513
890 13.905131 14.250096 14.411920 0.813834 0.885969 0.901513
900 13.885714 14.218156 14.389404 0.813834 0.890482 0.901909
910 13.885714 14.179428 14.354839 0.813834 0.892114 0.901909
920 13.885714 14.145701 14.339583 0.813834 0.893844 0.901909
930 13.885714 14.107284 14.323676 0.813834 0.894557 0.901909
940 13.885714 14.067463 14.292112 0.813834 0.895300 0.901909
950 13.885714 14.030392 14.264933 0.813834 0.897170 0.901909
960 13.885714 13.996421 14.204956 0.878810 0.899498 0.901909
970 13.880427 13.970146 14.160827 0.878810 0.899848 0.901909
980 13.880427 13.946023 14.102834 0.878810 0.900532 0.901909
990 13.880427 13.930116 14.042107 0.886287 0.900759 0.901909
1000 13.880427 13.915881 14.023851 0.886287 0.900841 0.901909
1010 13.766485 13.901721 14.000977 0.886287 0.900879 0.901909
1020 13.766485 13.895289 13.905131 0.901513 0.901521 0.901909
1030 13.766485 13.893348 13.905131 0.901513 0.901521 0.901909
1040 13.766485 13.891353 13.905131 0.901513 0.901525 0.901909
1050 13.766485 13.888113 13.905131 0.901513 0.901533 0.901909
1060 13.766485 13.884821 13.905131 0.901513 0.901545 0.901909
1070 13.766485 13.881687 13.905131 0.901513 0.901545 0.901909
