# generation power_min power_avg power_max util_min util_avg util_max
1 96.981703 85.972427 96.981703 0.731598 1.126739 1.494655
100 74.841527 79.721094 84.921093 0.557257 0.857628 1.020770
200 70.718213 73.705317 76.173327 0.519008 0.796205 1.000611
300 67.110993 69.766745 71.620687 0.410375 0.738083 0.979724
400 65.012206 66.756085 67.959751 0.597071 0.767821 0.958433
500 62.838444 64.529476 65.579501 0.630414 0.828633 0.937569
600 61.446695 62.722827 63.665868 0.763060 0.871950 0.993715
700 61.264309 61.627117 62.048940 0.758729 0.859356 0.989315
800 61.259219 61.273245 61.382726 0.837313 0.881005 0.883995
900 61.259219 61.264207 61.264309 0.837313 0.883062 0.883995
1000 61.259219 61.264105 61.264309 0.837313 0.882128 0.883995
1100 61.256327 61.262924 61.264309 0.836404 0.871867 0.883995
1200 61.241386 61.258217 61.259219 0.836404 0.837423 0.842180
1300 61.239037 61.248425 61.256327 0.836404 0.839223 0.842180
1400 61.239037 61.240759 61.241386 0.838290 0.841457 0.842180
1500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
1600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
1700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
1800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
1900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
2000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
2100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
2200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
2300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
2400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
2500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
2600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
2700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
2800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
2900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
3000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
3100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
3200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
3300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
3400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
3500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
3600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
3700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
3800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
3900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
4000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
4100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
4200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
4300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
4400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
4500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
4600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
4700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
4800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
4900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
5000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
5100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
5200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
5300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
5400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
5500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
5600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
5700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
5800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
5900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
6000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
6100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
6200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
6300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
6400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
6500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
6600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
6700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
6800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
6900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
7000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
7100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
7200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
7300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
7400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
7500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
7600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
7700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
7800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
7900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
8000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
8100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
8200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
8300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
8400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
8500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
8600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
8700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
8800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
8900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
9000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
9100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
9200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
9300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
9400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
9500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
9600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
9700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
9800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
9900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
10000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
10100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
10200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
10300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
10400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
10500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
10600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
10700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
10800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
10900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
11000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
11100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
11200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
11300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
11400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
11500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
11600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
11700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
11800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
11900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
12000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
12100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
12200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
12300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
12400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
12500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
12600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
12700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
12800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
12900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
13000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
13100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
13200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
13300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
13400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
13500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
13600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
13700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
13800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
13900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
14000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
14100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
14200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
14300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
14400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
14500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
14600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
14700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
14800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
14900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
15000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
15100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
15200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
15300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
15400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
15500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
15600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
15700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
15800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
15900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
16000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
16100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
16200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
16300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
16400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
16500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
16600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
16700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
16800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
16900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
17000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
17100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
17200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
17300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
17400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
17500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
17600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
17700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
17800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
17900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
18000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
18100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
18200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
18300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
18400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
18500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
18600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
18700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
18800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
18900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
19000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
19100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
19200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
19300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
19400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
19500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
19600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
19700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
19800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
19900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
20000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
20100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
20200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
20300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
20400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
20500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
20600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
20700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
20800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
20900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
21000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
21100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
21200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
21300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
21400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
21500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
21600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
21700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
21800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
21900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
22000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
22100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
22200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
22300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
22400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
22500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
22600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
22700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
22800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
22900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
23000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
23100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
23200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
23300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
23400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
23500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
23600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
23700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
23800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
23900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
24000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
24100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
24200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
24300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
24400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
24500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
24600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
24700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
24800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
24900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
25000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
25100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
25200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
25300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
25400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
25500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
25600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
25700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
25800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
25900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
26000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
26100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
26200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
26300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
26400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
26500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
26600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
26700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
26800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
26900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
27000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
27100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
27200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
27300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
27400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
27500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
27600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
27700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
27800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
27900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
28000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
28100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
28200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
28300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
28400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
28500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
28600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
28700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
28800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
28900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
29000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
29100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
29200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
29300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
29400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
29500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
29600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
29700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
29800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
29900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
30000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
30100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
30200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
30300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
30400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
30500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
30600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
30700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
30800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
30900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
31000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
31100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
31200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
31300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
31400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
31500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
31600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
31700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
31800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
31900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
32000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
32100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
32200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
32300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
32400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
32500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
32600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
32700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
32800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
32900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
33000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
33100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
33200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
33300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
33400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
33500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
33600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
33700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
33800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
33900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
34000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
34100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
34200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
34300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
34400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
34500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
34600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
34700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
34800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
34900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
35000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
35100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
35200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
35300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
35400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
35500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
35600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
35700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
35800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
35900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
36000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
36100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
36200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
36300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
36400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
36500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
36600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
36700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
36800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
36900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
37000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
37100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
37200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
37300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
37400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
37500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
37600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
37700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
37800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
37900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
38000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
38100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
38200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
38300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
38400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
38500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
38600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
38700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
38800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
38900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
39000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
39100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
39200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
39300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
39400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
39500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
39600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
39700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
39800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
39900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
40000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
40100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
40200 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
40300 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
40400 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
40500 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
40600 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
40700 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
40800 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
40900 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
41000 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
41100 61.239037 61.239037 61.239037 0.841622 0.841622 0.841622
