# generation power_min power_avg power_max util_min util_avg util_max
9400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
9500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
9600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
9700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
9800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
9900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
10000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
10100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
10200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
10300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
10400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
10500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
10600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
10700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
10800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
10900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
11000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
11100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
11200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
11300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
11400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
11500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
11600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
11700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
11800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
11900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
12000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
12100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
12200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
12300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
12400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
12500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
12600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
12700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
12800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
12900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
13000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
13100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
13200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
13300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
13400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
13500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
13600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
13700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
13800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
13900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
14000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
14100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
14200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
14300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
14400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
14500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
14600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
14700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
14800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
14900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
15000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
15100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
15200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
15300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
15400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
15500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
15600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
15700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
15800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
15900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
16000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
16100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
16200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
16300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
16400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
16500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
16600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
16700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
16800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
16900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
17000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
17100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
17200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
17300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
17400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
17500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
17600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
17700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
17800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
17900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
18000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
18100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
18200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
18300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
18400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
18500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
18600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
18700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
18800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
18900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
19000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
19100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
19200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
19300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
19400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
19500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
19600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
19700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
19800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
19900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
20000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
20100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
20200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
20300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
20400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
20500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
20600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
20700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
20800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
20900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
21000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
21100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
21200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
21300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
21400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
21500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
21600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
21700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
21800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
21900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
22000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
22100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
22200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
22300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
22400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
22500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
22600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
22700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
22800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
22900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
23000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
23100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
23200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
23300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
23400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
23500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
23600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
23700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
23800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
23900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
24000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
24100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
24200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
24300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
24400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
24500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
24600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
24700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
24800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
24900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
25000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
25100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
25200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
25300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
25400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
25500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
25600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
25700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
25800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
25900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
26000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
26100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
26200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
26300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
26400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
26500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
26600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
26700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
26800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
26900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
27000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
27100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
27200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
27300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
27400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
27500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
27600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
27700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
27800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
27900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
28000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
28100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
28200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
28300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
28400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
28500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
28600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
28700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
28800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
28900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
29000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
29100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
29200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
29300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
29400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
29500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
29600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
29700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
29800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
29900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
30000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
30100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
30200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
30300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
30400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
30500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
30600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
30700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
30800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
30900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
31000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
31100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
31200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
31300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
31400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
31500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
31600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
31700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
31800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
31900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
32000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
32100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
32200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
32300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
32400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
32500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
32600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
32700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
32800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
32900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
33000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
33100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
33200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
33300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
33400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
33500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
33600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
33700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
33800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
33900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
34000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
34100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
34200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
34300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
34400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
34500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
34600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
34700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
34800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
34900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
35000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
35100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
35200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
35300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
35400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
35500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
35600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
35700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
35800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
35900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
36000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
36100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
36200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
36300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
36400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
36500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
36600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
36700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
36800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
36900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
37000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
37100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
37200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
37300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
37400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
37500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
37600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
37700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
37800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
37900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
38000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
38100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
38200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
38300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
38400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
38500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
38600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
38700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
38800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
38900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
39000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
39100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
39200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
39300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
39400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
39500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
39600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
39700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
39800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
39900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
40000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
40100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
40200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
40300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
40400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
40500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
40600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
40700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
40800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
40900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
41000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
41100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
41200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
41300 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
41400 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
41500 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
41600 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
41700 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
41800 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
41900 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
42000 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
42100 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
42200 108.963582 108.963582 108.963582 0.081162 0.081162 0.081162
