# generation power_min power_avg power_max util_min util_avg util_max
3200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
3300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
3400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
3500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
3600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
3700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
3800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
3900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
4000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
4100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
4200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
4300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
4400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
4500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
4600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
4700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
4800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
4900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
5000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
5100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
5200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
5300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
5400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
5500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
5600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
5700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
5800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
5900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
6000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
6100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
6200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
6300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
6400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
6500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
6600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
6700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
6800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
6900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
7000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
7100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
7200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
7300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
7400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
7500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
7600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
7700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
7800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
7900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
8000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
8100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
8200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
8300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
8400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
8500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
8600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
8700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
8800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
8900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
9000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
9100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
9200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
9300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
9400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
9500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
9600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
9700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
9800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
9900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
10000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
10100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
10200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
10300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
10400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
10500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
10600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
10700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
10800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
10900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
11000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
11100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
11200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
11300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
11400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
11500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
11600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
11700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
11800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
11900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
12000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
12100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
12200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
12300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
12400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
12500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
12600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
12700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
12800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
12900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
13000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
13100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
13200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
13300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
13400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
13500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
13600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
13700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
13800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
13900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
14000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
14100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
14200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
14300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
14400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
14500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
14600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
14700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
14800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
14900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
15000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
15100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
15200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
15300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
15400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
15500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
15600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
15700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
15800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
15900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
16000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
16100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
16200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
16300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
16400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
16500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
16600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
16700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
16800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
16900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
17000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
17100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
17200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
17300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
17400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
17500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
17600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
17700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
17800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
17900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
18000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
18100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
18200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
18300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
18400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
18500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
18600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
18700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
18800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
18900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
19000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
19100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
19200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
19300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
19400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
19500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
19600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
19700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
19800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
19900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
20000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
20100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
20200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
20300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
20400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
20500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
20600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
20700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
20800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
20900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
21000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
21100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
21200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
21300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
21400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
21500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
21600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
21700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
21800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
21900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
22000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
22100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
22200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
22300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
22400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
22500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
22600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
22700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
22800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
22900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
23000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
23100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
23200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
23300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
23400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
23500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
23600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
23700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
23800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
23900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
24000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
24100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
24200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
24300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
24400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
24500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
24600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
24700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
24800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
24900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
25000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
25100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
25200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
25300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
25400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
25500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
25600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
25700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
25800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
25900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
26000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
26100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
26200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
26300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
26400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
26500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
26600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
26700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
26800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
26900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
27000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
27100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
27200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
27300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
27400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
27500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
27600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
27700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
27800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
27900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
28000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
28100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
28200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
28300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
28400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
28500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
28600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
28700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
28800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
28900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
29000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
29100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
29200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
29300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
29400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
29500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
29600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
29700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
29800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
29900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
30000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
30100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
30200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
30300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
30400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
30500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
30600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
30700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
30800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
30900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
31000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
31100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
31200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
31300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
31400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
31500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
31600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
31700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
31800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
31900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
32000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
32100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
32200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
32300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
32400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
32500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
32600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
32700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
32800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
32900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
33000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
33100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
33200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
33300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
33400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
33500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
33600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
33700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
33800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
33900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
34000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
34100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
34200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
34300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
34400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
34500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
34600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
34700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
34800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
34900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
35000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
35100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
35200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
35300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
35400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
35500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
35600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
35700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
35800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
35900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
36000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
36100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
36200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
36300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
36400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
36500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
36600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
36700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
36800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
36900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
37000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
37100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
37200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
37300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
37400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
37500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
37600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
37700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
37800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
37900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
38000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
38100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
38200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
38300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
38400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
38500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
38600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
38700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
38800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
38900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
39000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
39100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
39200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
39300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
39400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
39500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
39600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
39700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
39800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
39900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
40000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
40100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
40200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
40300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
40400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
40500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
40600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
40700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
40800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
40900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
41000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
41100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
41200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
41300 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
41400 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
41500 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
41600 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
41700 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
41800 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
41900 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
42000 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
42100 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
42200 3.957722 3.957722 3.957722 0.781615 0.781615 0.781615
