# generation power_min power_avg power_max util_min util_avg util_max
1 8.898504 10.413152 12.258502 0.464643 0.676363 1.019120
100 7.124485 8.600954 9.487818 0.374326 0.631384 0.868674
200 6.577918 7.216016 7.797985 0.382634 0.522032 0.781517
300 5.998848 6.434281 6.812969 0.366114 0.476938 0.690764
400 5.624516 5.907490 6.159767 0.393462 0.476137 0.608765
500 5.297894 5.548925 5.701321 0.401814 0.487172 0.580399
600 5.114372 5.324837 5.443377 0.408115 0.466435 0.538833
700 5.068521 5.128948 5.193420 0.408115 0.430091 0.529857
800 5.067048 5.093623 5.114372 0.419334 0.428798 0.431994
900 5.065853 5.067194 5.068521 0.431618 0.431886 0.432154
1000 5.065545 5.066487 5.067048 0.431785 0.431957 0.432154
1100 5.065545 5.065718 5.065853 0.431785 0.431992 0.432154
1200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
1300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
1400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
1500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
1600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
1700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
1800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
1900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
2000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
2100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
2200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
2300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
2400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
2500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
2600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
2700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
2800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
2900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
3000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
3100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
3200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
3300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
3400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
3500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
3600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
3700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
3800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
3900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
4000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
4100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
4200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
4300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
4400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
4500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
4600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
4700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
4800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
4900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
5000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
5100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
5200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
5300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
5400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
5500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
5600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
5700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
5800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
5900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
6000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
6100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
6200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
6300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
6400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
6500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
6600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
6700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
6800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
6900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
7000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
7100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
7200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
7300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
7400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
7500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
7600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
7700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
7800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
7900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
8000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
8100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
8200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
8300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
8400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
8500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
8600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
8700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
8800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
8900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
9000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
9100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
9200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
9300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
9400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
9500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
9600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
9700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
9800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
9900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
10000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
10100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
10200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
10300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
10400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
10500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
10600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
10700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
10800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
10900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
11000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
11100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
11200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
11300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
11400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
11500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
11600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
11700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
11800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
11900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
12000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
12100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
12200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
12300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
12400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
12500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
12600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
12700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
12800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
12900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
13000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
13100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
13200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
13300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
13400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
13500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
13600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
13700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
13800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
13900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
14000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
14100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
14200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
14300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
14400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
14500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
14600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
14700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
14800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
14900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
15000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
15100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
15200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
15300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
15400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
15500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
15600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
15700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
15800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
15900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
16000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
16100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
16200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
16300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
16400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
16500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
16600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
16700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
16800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
16900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
17000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
17100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
17200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
17300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
17400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
17500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
17600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
17700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
17800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
17900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
18000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
18100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
18200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
18300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
18400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
18500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
18600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
18700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
18800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
18900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
19000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
19100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
19200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
19300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
19400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
19500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
19600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
19700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
19800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
19900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
20000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
20100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
20200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
20300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
20400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
20500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
20600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
20700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
20800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
20900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
21000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
21100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
21200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
21300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
21400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
21500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
