# generation power_min power_avg power_max util_min util_avg util_max
1 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
100 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
200 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
300 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
400 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
500 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
600 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
700 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
800 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
900 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
1000 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
1100 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
1200 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
1300 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
1400 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
1500 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
1600 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
1700 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
1800 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
1900 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
2000 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
2100 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
2200 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
2300 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
2400 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
2500 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
2600 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
2700 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
2800 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
2900 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
3000 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
3100 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
3200 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
3300 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
3400 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
3500 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
3600 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
3700 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
3800 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
3900 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
4000 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
4100 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
4200 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
4300 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
4400 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
4500 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
4600 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
4700 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
4800 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
4900 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
5000 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
5100 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
5200 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
5300 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
5400 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
5500 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
5600 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
5700 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
5800 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
5900 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
6000 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
6100 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
6200 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
6300 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
6400 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
6500 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
6600 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
6700 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
6800 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
6900 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
7000 35.155274 56.579104 56.795506 0.537805 0.970610 0.974981
