# generation power_min power_avg power_max util_min util_avg util_max
1 17.687807 20.205560 23.619338 0.153256 0.212765 0.290459
100 16.209178 17.902334 18.901982 0.119393 0.159804 0.182685
200 15.077016 16.104826 16.958507 0.093967 0.117220 0.137747
300 14.845902 15.202416 15.530517 0.088726 0.096821 0.104222
400 14.481026 14.923684 15.077016 0.080686 0.090636 0.093967
500 14.481026 14.740325 14.850108 0.080686 0.086403 0.088838
600 14.255948 14.462084 14.481026 0.075619 0.080254 0.080686
700 13.952400 14.317192 14.481026 0.068838 0.076955 0.080686
800 13.952400 14.163229 14.255948 0.068838 0.073564 0.075619
900 13.952400 13.964330 14.190999 0.068838 0.069105 0.074188
1000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
1100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
1200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
1300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
1400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
1500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
1600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
1700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
1800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
1900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
2000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
2100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
2200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
2300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
2400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
2500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
2600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
2700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
2800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
2900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
3000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
3100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
3200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
3300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
3400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
3500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
3600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
3700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
3800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
3900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
4000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
4100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
4200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
4300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
4400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
4500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
4600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
4700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
4800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
4900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
5000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
5100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
5200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
5300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
5400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
5500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
5600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
5700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
5800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
5900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
6000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
6100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
6200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
6300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
6400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
6500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
6600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
6700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
6800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
6900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
7000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
7100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
7200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
7300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
7400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
7500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
7600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
7700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
7800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
7900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
8000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
8100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
8200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
8300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
8400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
8500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
8600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
8700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
8800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
8900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
9000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
9100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
9200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
9300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
9400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
9500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
9600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
9700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
9800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
9900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
10000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
10100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
10200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
10300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
10400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
10500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
10600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
10700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
10800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
10900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
11000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
11100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
11200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
11300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
11400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
11500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
11600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
11700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
11800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
11900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
12000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
12100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
12200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
12300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
12400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
12500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
12600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
12700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
12800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
12900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
13000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
13100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
13200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
13300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
13400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
13500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
13600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
13700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
13800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
13900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
14000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
14100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
14200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
14300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
14400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
14500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
14600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
14700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
14800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
14900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
15000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
15100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
15200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
15300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
15400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
15500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
15600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
15700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
15800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
15900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
16000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
16100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
16200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
16300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
16400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
16500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
16600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
16700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
16800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
16900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
17000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
17100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
17200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
17300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
17400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
17500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
17600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
17700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
17800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
17900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
18000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
18100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
18200 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
18300 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
18400 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
18500 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
18600 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
18700 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
18800 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
18900 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
19000 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
19100 13.952400 13.952400 13.952400 0.068838 0.068838 0.068838
