# generation power_min power_avg power_max util_min util_avg util_max
1 22.083780 27.163894 33.818453 0.268195 0.372337 0.508300
100 19.644159 22.611348 24.962348 0.218522 0.279271 0.327426
200 15.775425 18.629531 20.788273 0.139595 0.197821 0.242160
300 15.045161 16.104427 16.656033 0.124507 0.146238 0.157545
400 13.806422 15.115654 15.611958 0.099241 0.125965 0.136141
500 13.260727 14.065012 14.606512 0.088078 0.104512 0.115576
600 12.919579 13.681220 13.806422 0.081115 0.096682 0.099241
700 12.919579 13.059906 13.260727 0.081115 0.083979 0.088078
800 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
900 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
1000 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
1100 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
1200 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
1300 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
1400 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
1500 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
1600 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
1700 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
1800 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
1900 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
2000 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
2100 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
2200 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
2300 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
2400 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
2500 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
2600 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
2700 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
2800 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
2900 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
3000 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
3100 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
3200 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
3300 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
3400 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
3500 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
3600 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
3700 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
3800 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
3900 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
4000 12.919579 12.919579 12.919579 0.081115 0.081115 0.081115
