# generation power_min power_avg power_max util_min util_avg util_max
1 36.420059 36.420059 36.420059 1.003756 1.397740 1.499969
100 16.566998 13.976688 16.566998 0.791159 1.041655 1.295304
200 8.202172 11.207233 13.053509 0.582037 0.850576 1.031561
300 6.908242 8.838250 9.943261 0.589146 0.784341 1.023646
400 5.810329 7.046930 7.899084 0.465245 0.757217 0.994806
500 5.080295 5.907746 6.398649 0.547837 0.736928 0.973966
600 4.441894 5.031010 5.432219 0.504325 0.623083 0.828106
700 3.847684 4.266507 4.731605 0.498675 0.562208 0.683717
800 3.791157 3.872389 3.964925 0.516887 0.531308 0.550129
900 3.740585 3.787485 3.795271 0.531027 0.534166 0.550830
1000 3.721864 3.753843 3.791157 0.533070 0.546351 0.556824
1100 3.718275 3.733823 3.738681 0.551091 0.552765 0.558532
1200 3.707731 3.718743 3.721864 0.556824 0.558203 0.558723
1300 3.706830 3.715585 3.718275 0.558532 0.558617 0.559347
1400 3.705216 3.706946 3.707731 0.558723 0.559200 0.559347
1500 3.704688 3.706147 3.706830 0.558798 0.559123 0.559422
1600 3.704688 3.705179 3.705216 0.558798 0.558842 0.559422
1700 3.704688 3.704957 3.705216 0.558798 0.559104 0.559422
1800 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
1900 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
2000 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
2100 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
2200 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
2300 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
2400 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
2500 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
2600 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
2700 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
2800 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
2900 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
3000 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
3100 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
3200 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
3300 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
3400 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
3500 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
3600 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
3700 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
3800 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
3900 3.704688 3.704688 3.704688 0.559422 0.559422 0.559422
