# generation power_min power_avg power_max util_min util_avg util_max
1 10.339797 12.278560 14.417835 0.627841 0.910369 1.363149
100 8.919348 10.204985 11.299490 0.629918 0.840917 1.022137
200 7.669900 8.621254 9.348967 0.580992 0.754963 1.017755
300 6.832230 7.598879 8.003086 0.463606 0.703770 0.883925
400 6.342806 6.877352 7.234624 0.463606 0.620020 0.929276
500 6.007128 6.365069 6.607268 0.474738 0.588202 0.809546
600 5.667143 6.062360 6.228510 0.516153 0.575277 0.666158
700 5.539469 5.747932 5.906593 0.554166 0.588055 0.664875
800 5.339758 5.539153 5.649952 0.559031 0.588946 0.647682
900 5.297242 5.385918 5.433438 0.562780 0.583007 0.615532
1000 5.227238 5.292753 5.327845 0.562872 0.584679 0.591104
1100 5.200796 5.227335 5.255288 0.585076 0.590739 0.597866
1200 5.200796 5.209983 5.215857 0.592486 0.594584 0.597866
1300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
1400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
1500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
1600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
1700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
1800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
1900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
2000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
2100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
2200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
2300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
2400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
2500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
2600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
2700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
2800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
2900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
3000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
3100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
3200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
3300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
3400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
3500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
3600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
3700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
3800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
3900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
4000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
4100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
4200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
4300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
4400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
4500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
4600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
4700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
4800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
4900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
5000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
5100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
5200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
5300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
5400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
5500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
5600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
5700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
5800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
5900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
6000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
6100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
6200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
6300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
6400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
6500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
6600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
6700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
6800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
6900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
7000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
7100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
7200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
7300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
7400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
7500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
7600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
7700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
7800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
7900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
8000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
8100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
8200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
8300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
8400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
8500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
8600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
8700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
8800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
8900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
9000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
9100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
9200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
9300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
9400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
9500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
9600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
9700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
9800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
9900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
10000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
10100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
10200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
10300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
10400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
10500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
10600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
10700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
10800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
10900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
11000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
11100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
11200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
11300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
11400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
11500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
11600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
11700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
11800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
11900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
12000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
12100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
12200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
12300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
12400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
12500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
12600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
12700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
12800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
12900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
13000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
13100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
13200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
13300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
13400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
13500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
13600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
13700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
13800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
13900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
14000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
14100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
14200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
14300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
14400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
14500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
14600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
14700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
14800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
14900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
15000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
15100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
15200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
15300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
15400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
15500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
15600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
15700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
15800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
15900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
16000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
16100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
16200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
16300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
16400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
16500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
16600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
16700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
16800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
16900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
17000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
17100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
17200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
17300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
17400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
17500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
17600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
17700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
17800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
17900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
18000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
18100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
18200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
18300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
18400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
18500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
18600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
18700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
18800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
18900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
19000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
19100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
19200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
19300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
19400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
19500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
19600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
19700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
19800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
19900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
20000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
20100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
20200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
20300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
20400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
20500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
20600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
20700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
20800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
20900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
21000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
21100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
21200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
21300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
21400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
21500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
21600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
21700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
21800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
21900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
22000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
22100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
22200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
22300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
22400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
22500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
22600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
22700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
22800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
22900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
23000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
23100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
23200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
23300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
23400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
23500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
23600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
23700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
23800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
23900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
24000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
24100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
24200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
24300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
24400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
24500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
24600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
24700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
24800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
24900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
25000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
25100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
25200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
25300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
25400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
25500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
25600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
25700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
25800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
25900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
26000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
26100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
26200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
26300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
26400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
26500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
26600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
26700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
26800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
26900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
27000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
27100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
27200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
27300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
27400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
27500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
27600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
27700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
27800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
27900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
28000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
