# generation power_min power_avg power_max util_min util_avg util_max
1 41.928528 41.928528 41.928528 1.203050 1.446269 1.498750
10 41.750349 28.038433 41.750349 0.767917 1.410889 1.498750
20 40.938406 26.156525 40.938406 0.650446 1.366207 1.498646
30 40.858377 24.974414 40.858377 0.650446 1.327494 1.498646
40 41.793652 24.747354 41.793652 0.650446 1.294465 1.498646
50 41.793652 23.771482 41.793652 0.650446 1.248856 1.498646
60 41.793652 23.384610 41.793652 0.650446 1.199980 1.498646
70 28.798449 22.920052 28.798449 0.650446 1.151277 1.496435
80 28.798449 22.658855 28.798449 0.650446 1.110375 1.496435
90 17.987159 22.141412 28.798449 0.633875 1.058670 1.493527
100 17.987159 21.753853 28.798449 0.633875 1.010013 1.346398
110 17.987159 21.395930 28.798449 0.633875 0.979599 1.280434
120 17.987159 21.093628 27.316474 0.633875 0.955528 1.186600
130 17.301023 20.527437 25.568711 0.633875 0.950462 1.149248
140 16.632621 20.049154 24.411748 0.633875 0.944761 1.149248
150 16.632621 19.767634 22.930873 0.633875 0.938486 1.149248
160 16.632621 19.416055 22.095192 0.633875 0.936200 1.063228
170 16.632621 18.975375 21.580694 0.633875 0.933576 1.041041
180 16.632621 18.584613 20.515304 0.633875 0.932302 1.041041
190 19.925771 18.267901 19.925771 0.713552 0.930514 1.041041
200 16.235122 18.001889 19.549357 0.656245 0.926347 1.038954
210 16.235122 17.777113 18.984794 0.656245 0.927102 1.038954
220 15.959128 17.553751 18.720070 0.656245 0.926770 1.038954
230 15.919669 17.365067 18.557129 0.656245 0.920042 1.038954
240 15.880140 17.164202 18.292450 0.656245 0.907908 1.038954
250 15.564138 16.996507 18.064913 0.594543 0.895249 1.023615
260 15.266980 16.811474 17.954674 0.594543 0.888129 1.023615
270 15.266980 16.642193 17.743224 0.594543 0.879221 1.023615
280 15.215236 16.449068 17.576568 0.594543 0.870965 1.023615
290 15.160642 16.282292 17.229794 0.594543 0.856341 1.023615
300 15.160642 16.152913 17.050010 0.594543 0.848367 1.004635
310 15.160642 15.999135 16.868116 0.594543 0.836422 0.990299
320 14.793826 15.861971 16.653953 0.594543 0.823914 0.990299
330 14.793826 15.736727 16.426588 0.594543 0.815698 0.990299
340 14.793826 15.605225 16.345714 0.594543 0.809183 0.980187
350 14.710522 15.483155 16.117199 0.594543 0.805590 0.963053
360 14.629621 15.387541 15.959128 0.656956 0.808853 0.995423
370 14.629621 15.286547 15.827341 0.656956 0.809974 0.995423
380 14.564094 15.199266 15.719165 0.656956 0.815641 0.995423
390 14.564094 15.107878 15.650629 0.656956 0.820558 0.995423
400 14.339269 15.022218 15.484765 0.656956 0.820197 0.995423
410 14.339269 14.936267 15.365192 0.663608 0.830058 0.995423
420 14.175605 14.853749 15.259720 0.663608 0.832809 0.995423
430 14.100756 14.770239 15.163506 0.663608 0.837728 0.995423
440 14.100756 14.706545 15.124119 0.663608 0.843595 0.995423
450 14.025117 14.635742 15.033498 0.663608 0.846276 0.995423
460 13.878643 14.575244 14.957451 0.663608 0.848412 0.995423
470 13.878643 14.514098 14.848433 0.663608 0.849389 0.995423
480 13.878643 14.460889 14.770599 0.699239 0.858751 1.000265
490 13.878643 14.408540 14.710103 0.735453 0.865378 1.000265
500 13.878643 14.358336 14.636347 0.749155 0.869923 1.000265
510 13.870425 14.306571 14.598536 0.749623 0.867463 1.000265
520 13.870425 14.257178 14.566704 0.762528 0.868287 1.000265
530 13.811315 14.210933 14.506710 0.762528 0.866370 1.000265
540 13.785393 14.166329 14.395631 0.762528 0.866389 1.000265
550 13.785393 14.128331 14.371027 0.747135 0.864406 1.000265
560 13.785393 14.097038 14.282393 0.747135 0.862618 0.990801
570 13.785393 14.071874 14.243313 0.747135 0.859160 0.990801
580 13.742709 14.040488 14.203232 0.747135 0.858206 0.990801
590 13.742709 14.011083 14.175605 0.747135 0.859078 0.990801
600 13.623411 13.978668 14.149156 0.747135 0.860072 0.990801
610 13.591705 13.947572 14.122731 0.747135 0.859111 0.990801
620 13.591705 13.916566 14.068292 0.747135 0.861428 0.990801
630 13.591705 13.884803 14.051424 0.728218 0.854797 0.990801
640 13.482892 13.851134 14.025117 0.725466 0.854109 0.990801
650 13.336321 13.808515 14.004717 0.692513 0.844898 0.990801
660 13.336321 13.766881 13.958939 0.692513 0.842393 0.990801
670 13.336321 13.737808 13.932980 0.692513 0.839626 0.929815
680 13.336321 13.704949 13.885267 0.692513 0.836555 0.929815
690 13.336321 13.671572 13.853030 0.692513 0.831026 0.929815
700 13.336321 13.639942 13.835425 0.692513 0.828114 0.929815
710 13.336321 13.606259 13.788812 0.692513 0.824878 0.929815
720 13.336321 13.575252 13.770261 0.692513 0.820842 0.920535
730 13.336321 13.546274 13.723151 0.692513 0.819950 0.920535
740 13.336321 13.515170 13.691186 0.692513 0.820457 0.920535
750 13.299516 13.490452 13.665736 0.692513 0.816181 0.920535
760 13.299516 13.465370 13.623411 0.692513 0.817525 0.920535
770 13.299516 13.442767 13.594229 0.692380 0.812723 0.877572
780 13.299516 13.424081 13.557301 0.692380 0.813586 0.877572
790 13.264118 13.406340 13.507199 0.692214 0.814741 0.871355
800 13.262165 13.389196 13.497146 0.692081 0.811457 0.871355
810 13.262165 13.372007 13.469586 0.692081 0.803294 0.871355
820 13.255821 13.359447 13.418036 0.692081 0.800814 0.871355
830 13.255821 13.348514 13.386580 0.692081 0.792581 0.836297
840 13.253347 13.338576 13.379890 0.692081 0.789475 0.836297
850 13.252090 13.327825 13.377764 0.692081 0.784754 0.836297
860 13.252090 13.317036 13.376136 0.692081 0.780458 0.836297
870 13.201709 13.305221 13.372572 0.692081 0.776043 0.836297
880 13.090550 13.291636 13.372572 0.692081 0.771756 0.836297
890 13.027389 13.278168 13.370618 0.692081 0.766447 0.836297
900 13.027389 13.261102 13.336321 0.692081 0.759650 0.836065
910 13.027389 13.250943 13.311083 0.692081 0.763983 0.836065
920 13.024915 13.239279 13.299516 0.692081 0.758629 0.835899
930 13.024915 13.232750 13.264118 0.692081 0.754493 0.799570
940 13.024915 13.222537 13.262165 0.692081 0.760854 0.799570
950 13.024915 13.215097 13.261014 0.697507 0.769364 0.799570
960 13.024915 13.204645 13.255821 0.697507 0.770397 0.799570
970 13.024915 13.193726 13.255821 0.697507 0.767757 0.799570
980 13.024915 13.179830 13.253868 0.697507 0.768883 0.799570
990 13.024915 13.164967 13.253347 0.697507 0.770013 0.799570
1000 13.024915 13.146484 13.252090 0.697507 0.769609 0.799570
1010 13.024915 13.131754 13.201709 0.697507 0.769095 0.799570
1020 13.024915 13.121053 13.190142 0.698101 0.776722 0.799570
1030 13.024915 13.107915 13.182765 0.698101 0.782365 0.799570
1040 13.024915 13.094315 13.182765 0.698101 0.779903 0.799570
1050 13.024915 13.078658 13.180812 0.698101 0.776833 0.799570
1060 13.024618 13.063644 13.180290 0.698101 0.774080 0.799570
1070 13.024618 13.049659 13.180290 0.698101 0.771335 0.799570
1080 13.024618 13.035917 13.090550 0.698101 0.770299 0.799570
1090 13.024618 13.029865 13.081220 0.768771 0.771274 0.799436
1100 13.024618 13.025333 13.027389 0.768771 0.768832 0.769093
1110 13.024618 13.025086 13.027389 0.768771 0.768809 0.769093
1120 13.024618 13.024894 13.024915 0.768771 0.768794 0.769093
1130 13.024618 13.024894 13.024915 0.768771 0.768794 0.769093
1140 13.024618 13.024891 13.024915 0.768771 0.768797 0.769093
1150 13.024618 13.024882 13.024915 0.768771 0.768807 0.769093
1160 13.024618 13.024879 13.024915 0.768771 0.768810 0.769093
1170 13.024618 13.024870 13.024915 0.768771 0.768820 0.769093
1180 13.024618 13.024858 13.024915 0.768771 0.768832 0.769093
1190 13.024618 13.024838 13.024915 0.768771 0.768855 0.769093
1200 13.024618 13.024820 13.024915 0.768771 0.768874 0.769093
1210 13.024618 13.024796 13.024915 0.768771 0.768900 0.769093
1220 13.024618 13.024778 13.024915 0.768771 0.768919 0.769093
1230 13.024618 13.024749 13.024915 0.768771 0.768951 0.769093
1240 13.024618 13.024719 13.024915 0.768771 0.768984 0.769093
1250 13.024618 13.024689 13.024915 0.768771 0.769016 0.769093
1260 13.024618 13.024663 13.024915 0.768771 0.769045 0.769093
1270 13.024618 13.024633 13.024915 0.768771 0.769077 0.769093
1280 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1290 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1300 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1310 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1320 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1330 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1340 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1350 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1360 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1370 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1380 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1390 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1400 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1410 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1420 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1430 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1440 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1450 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1460 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1470 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1480 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1490 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1500 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1510 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1520 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1530 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1540 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1550 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1560 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1570 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1580 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1590 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1600 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1610 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1620 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1630 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1640 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1650 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1660 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1670 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1680 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
1690 13.024618 13.024618 13.024618 0.769093 0.769093 0.769093
