# generation power_min power_avg power_max util_min util_avg util_max
640 13.813311 14.371238 14.749485 0.481406 0.600000 0.834664
650 13.630835 14.300083 14.677110 0.485008 0.598829 0.831147
660 13.630835 14.228445 14.627451 0.485008 0.594280 0.764433
670 13.630835 14.177656 14.532322 0.499191 0.595806 0.764433
680 13.630835 14.123275 14.422471 0.499191 0.592080 0.681103
690 13.630835 14.068269 14.402960 0.499191 0.588905 0.651224
700 13.607779 14.013855 14.292942 0.492822 0.586735 0.651224
710 13.540254 13.959150 14.258317 0.492822 0.585749 0.651224
720 13.512108 13.904397 14.203016 0.492822 0.583424 0.651224
730 13.446779 13.845032 14.168062 0.492822 0.582022 0.643644
740 13.446779 13.796624 14.118718 0.492822 0.579331 0.643644
750 13.422642 13.746358 14.009954 0.492822 0.576644 0.638292
760 13.317231 13.703583 13.952291 0.492822 0.575095 0.638292
770 13.299127 13.660702 13.892336 0.492822 0.574320 0.638292
780 13.299127 13.616052 13.869307 0.492822 0.574236 0.638420
790 13.199785 13.570256 13.807983 0.492822 0.573685 0.638420
800 13.199785 13.528164 13.748825 0.492822 0.576289 0.638420
810 13.131658 13.484525 13.698659 0.492822 0.580934 0.658384
820 13.094408 13.452643 13.652492 0.497413 0.582482 0.658384
830 12.996277 13.410144 13.630835 0.497413 0.580518 0.658384
840 12.902186 13.368448 13.606972 0.497413 0.579208 0.658384
850 12.902186 13.336690 13.544174 0.497413 0.578381 0.658384
860 12.902186 13.296052 13.502774 0.497413 0.580715 0.658384
870 12.902186 13.257343 13.467479 0.500782 0.578478 0.658384
880 12.902186 13.221469 13.446779 0.506691 0.580747 0.658384
890 12.869261 13.180912 13.396122 0.497545 0.580483 0.658384
900 12.869261 13.146154 13.320864 0.491304 0.578957 0.658384
910 12.869261 13.112052 13.279622 0.491304 0.581215 0.658384
920 12.869261 13.083773 13.257527 0.491304 0.581209 0.635533
930 12.846898 13.050385 13.223226 0.491304 0.581321 0.635533
940 12.772182 13.018870 13.192400 0.491304 0.581938 0.635533
950 12.556009 12.982494 13.175366 0.491304 0.584108 0.646610
960 12.556009 12.954549 13.115956 0.491304 0.587401 0.646610
970 12.551926 12.922307 13.103576 0.491304 0.589601 0.655792
980 12.551926 12.895422 13.073636 0.491304 0.591679 0.655792
990 12.551926 12.872887 12.996277 0.491304 0.592500 0.655792
1000 12.551926 12.849555 12.986724 0.491304 0.592854 0.655792
1010 12.470604 12.830071 12.959905 0.494286 0.593842 0.655792
1020 12.470604 12.808052 12.925883 0.494286 0.591621 0.655792
1030 12.470604 12.785742 12.902186 0.488106 0.587449 0.655792
1040 12.470604 12.755358 12.885073 0.488106 0.587355 0.655792
1050 12.470604 12.732043 12.867740 0.488106 0.590021 0.655792
1060 12.288392 12.703213 12.846898 0.488106 0.587457 0.655792
1070 12.288392 12.675565 12.842815 0.488106 0.584471 0.655792
1080 12.288392 12.637025 12.805997 0.488106 0.584848 0.655792
1090 12.270356 12.601503 12.772182 0.488106 0.590527 0.655792
1100 12.202673 12.565665 12.765576 0.488106 0.593329 0.655792
1110 12.202673 12.529936 12.758829 0.488106 0.594124 0.655792
1120 12.119606 12.489426 12.722997 0.494356 0.600591 0.655792
1130 12.119606 12.444811 12.679176 0.494356 0.605719 0.655792
1140 12.119606 12.402352 12.635495 0.503397 0.613026 0.655792
1150 12.119606 12.368349 12.556009 0.579634 0.613050 0.655792
1160 12.117934 12.333898 12.502063 0.579634 0.607876 0.655792
1170 12.117934 12.307645 12.472941 0.579634 0.605058 0.655792
1180 12.117934 12.282555 12.470604 0.579634 0.603764 0.614449
1190 12.117934 12.255523 12.409634 0.579634 0.602490 0.614449
1200 12.117934 12.229385 12.368208 0.579634 0.600125 0.614449
1210 12.117934 12.204935 12.352015 0.579634 0.598021 0.614449
1220 12.117934 12.182259 12.330650 0.579634 0.596144 0.614449
1230 12.117934 12.162992 12.288392 0.579634 0.594029 0.614449
1240 12.117934 12.146684 12.272028 0.579634 0.591699 0.614449
1250 12.117934 12.131459 12.270356 0.579634 0.589229 0.614449
1260 12.117934 12.122193 12.202673 0.579634 0.589600 0.612850
1270 12.117934 12.119171 12.119606 0.588816 0.589085 0.589850
1280 12.117934 12.119071 12.119606 0.588816 0.589147 0.589850
1290 12.117934 12.118937 12.119606 0.588816 0.589230 0.589850
1300 12.117934 12.118803 12.119606 0.588816 0.589312 0.589850
1310 12.117934 12.118636 12.119606 0.588816 0.589416 0.589850
1320 12.117934 12.118469 12.119606 0.588816 0.589519 0.589850
1330 12.117934 12.118301 12.119606 0.588816 0.589623 0.589850
1340 12.117934 12.118134 12.119606 0.588816 0.589726 0.589850
1350 12.117934 12.117967 12.119606 0.588816 0.589830 0.589850
1360 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1370 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1380 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1390 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1400 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1410 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1420 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1430 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1440 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1450 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1460 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1470 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1480 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1490 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1500 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1510 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1520 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1530 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1540 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1550 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1560 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1570 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1580 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1590 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1600 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1610 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1620 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1630 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1640 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1650 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1660 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1670 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1680 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1690 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1700 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1710 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1720 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1730 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1740 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1750 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1760 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1770 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1780 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1790 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1800 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1810 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1820 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1830 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1840 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1850 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1860 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1870 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1880 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1890 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1900 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1910 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1920 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1930 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1940 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1950 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1960 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1970 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1980 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
1990 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2000 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2010 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2020 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2030 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2040 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2050 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2060 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2070 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2080 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2090 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2100 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2110 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2120 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2130 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2140 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2150 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2160 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2170 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2180 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2190 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2200 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2210 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2220 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2230 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2240 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2250 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2260 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2270 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2280 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2290 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2300 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2310 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2320 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2330 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2340 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2350 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2360 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2370 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2380 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2390 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2400 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2410 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2420 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2430 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2440 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2450 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2460 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2470 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2480 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2490 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2500 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2510 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2520 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2530 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2540 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2550 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2560 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2570 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2580 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2590 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2600 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2610 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2620 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2630 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2640 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2650 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2660 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2670 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2680 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2690 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2700 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2710 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2720 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2730 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2740 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2750 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2760 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2770 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2780 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2790 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2800 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2810 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2820 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2830 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2840 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2850 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2860 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2870 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2880 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2890 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2900 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2910 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2920 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2930 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2940 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2950 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2960 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2970 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2980 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
2990 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3000 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3010 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3020 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3030 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3040 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3050 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3060 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3070 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3080 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3090 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3100 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3110 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3120 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3130 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3140 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3150 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3160 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3170 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3180 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3190 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3200 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3210 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3220 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3230 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3240 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3250 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3260 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3270 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3280 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3290 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3300 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3310 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3320 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3330 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3340 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3350 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3360 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3370 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3380 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3390 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3400 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3410 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3420 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3430 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3440 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3450 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3460 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3470 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3480 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3490 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3500 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3510 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3520 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3530 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3540 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3550 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3560 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3570 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3580 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3590 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3600 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3610 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3620 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3630 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3640 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3650 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3660 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3670 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3680 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3690 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3700 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3710 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3720 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3730 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3740 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3750 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3760 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3770 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3780 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3790 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3800 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3810 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3820 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3830 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3840 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3850 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3860 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3870 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3880 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3890 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3900 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3910 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3920 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3930 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3940 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3950 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3960 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3970 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3980 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
3990 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4000 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4010 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4020 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4030 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4040 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4050 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4060 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4070 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4080 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4090 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4100 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4110 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4120 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4130 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4140 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4150 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4160 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4170 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4180 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4190 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4200 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4210 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4220 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4230 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
4240 12.117934 12.117934 12.117934 0.589850 0.589850 0.589850
