# generation power_min power_avg power_max util_min util_avg util_max
1 46.088760 46.088760 46.088760 1.456463 1.489051 1.499895
10 46.117623 46.117623 46.117623 1.272171 1.480449 1.499895
20 47.499111 47.499111 47.499111 1.196736 1.466740 1.499895
30 47.608466 47.608466 47.608466 1.126213 1.445810 1.499895
40 47.608466 47.608466 47.608466 1.126213 1.434735 1.499895
50 47.608466 47.608466 47.608466 1.126213 1.415744 1.499895
60 48.260079 48.260079 48.260079 1.083164 1.393441 1.499895
70 48.312823 48.312823 48.312823 1.030616 1.367090 1.499895
80 49.194133 49.194133 49.194133 0.984252 1.336246 1.499895
90 49.194133 49.194133 49.194133 0.984252 1.301947 1.494676
100 49.194133 49.077988 49.194133 0.984252 1.266958 1.494676
110 49.194133 49.077988 49.194133 0.984252 1.233632 1.440083
120 49.194133 49.067036 49.194133 0.984252 1.200464 1.387093
130 49.194133 48.990672 49.194133 0.984252 1.171604 1.371194
140 49.194133 48.990672 49.194133 0.984252 1.142180 1.328603
150 49.194133 48.887683 49.194133 0.984252 1.113431 1.289406
160 49.194133 48.883338 49.194133 0.984252 1.090801 1.239887
170 49.194133 48.864632 49.194133 0.984105 1.070508 1.196291
180 49.194133 48.817858 49.194133 0.984105 1.054497 1.173023
190 49.194133 48.806432 49.194133 0.981489 1.039732 1.139249
200 49.194133 48.783125 49.194133 0.981489 1.027584 1.115693
210 49.194133 48.772715 49.194133 0.981489 1.018896 1.086171
220 49.194133 48.766237 49.194133 0.981489 1.011179 1.070849
230 49.194133 48.737454 49.194133 0.981489 1.005374 1.054715
240 49.194133 48.721584 49.194133 0.981489 1.000419 1.035998
250 49.194133 48.701212 49.194133 0.981489 0.997451 1.018236
260 49.052571 48.675073 49.052571 0.981489 0.996096 1.012587
270 48.961842 48.642301 48.961842 0.981489 0.995996 1.007320
280 48.887091 48.605586 48.887091 0.981489 0.996047 1.003268
290 48.810390 48.566216 48.810390 0.986148 0.996389 1.003268
300 48.729666 48.517667 48.729666 0.986148 0.996523 1.003268
310 48.679194 48.489021 48.679194 0.986148 0.996993 1.003532
320 48.616714 48.458950 48.616714 0.986148 0.996953 1.003532
330 48.612009 48.428680 48.612009 0.986148 0.997359 1.003532
340 48.553858 48.403941 48.553858 0.992126 0.997554 1.003532
350 48.165680 48.378806 48.498159 0.992126 0.997767 1.003532
360 48.165680 48.362025 48.476191 0.992126 0.997740 1.003532
370 48.426921 48.348348 48.426921 0.992126 0.997966 1.002542
380 48.426495 48.330662 48.426495 0.992126 0.998250 1.002542
390 48.388654 48.317869 48.388654 0.992126 0.998374 1.002542
400 48.361855 48.309565 48.361855 0.992126 0.998273 1.002319
410 48.340444 48.304191 48.340444 0.992126 0.998192 1.002319
420 48.340444 48.291302 48.340444 0.992126 0.998229 1.002319
430 48.340444 48.276609 48.340444 0.992126 0.998236 1.002319
440 48.338560 48.262500 48.338560 0.992126 0.998242 1.002319
450 48.335209 48.245023 48.335209 0.992126 0.998447 1.002319
460 48.319007 48.230602 48.319007 0.996392 0.998685 1.002319
470 48.298061 48.217459 48.298061 0.996392 0.998733 1.002319
480 48.296456 48.204898 48.296456 0.996846 0.999069 1.002319
490 48.290784 48.193871 48.290784 0.996846 0.999089 1.000743
500 48.258885 48.184423 48.258885 0.996846 0.999155 1.000743
510 48.218935 48.176375 48.218935 0.998802 0.999298 1.000743
520 48.179872 48.173048 48.179872 0.998802 0.999365 1.000743
530 48.175174 48.172233 48.175174 0.998802 0.999347 1.000677
540 48.175174 48.171389 48.175174 0.998802 0.999402 1.000677
550 48.175174 48.169262 48.175174 0.997490 0.999522 1.000677
560 48.175174 48.168349 48.175174 0.997490 0.999664 1.000677
570 48.175174 48.166984 48.175174 0.997490 0.999852 1.000677
580 48.010002 48.158615 48.175174 0.997490 0.999979 1.000677
590 48.010002 48.152825 48.175174 0.997490 1.000151 1.000677
600 48.010002 48.143026 48.175174 0.997490 1.000322 1.000677
610 48.010002 48.127469 48.161775 0.997490 1.000447 1.000677
620 48.010002 48.103387 48.128532 0.997490 1.000473 1.000677
630 48.010002 48.103387 48.128532 0.997490 1.000473 1.000677
640 48.010002 48.107016 48.128532 0.997490 1.000425 1.000677
650 48.010002 48.109435 48.128532 0.997490 1.000376 1.000677
660 48.010002 48.110645 48.128532 0.997490 1.000344 1.000677
670 48.010002 48.112823 48.128532 0.997490 1.000259 1.000677
680 48.010002 48.114728 48.128532 0.997490 1.000146 1.000677
690 48.010002 48.115803 48.128532 0.997490 1.000048 1.000677
700 48.010002 48.116501 48.128532 0.997490 0.999926 1.001312
710 48.010002 48.117340 48.128532 0.997490 0.999780 1.001312
720 48.010002 48.116252 48.128532 0.997490 0.999618 1.001312
730 48.010002 48.115459 48.128532 0.997490 0.999456 1.001312
740 48.010002 48.116182 48.128532 0.997490 0.999294 1.001312
750 48.010002 48.115565 48.128532 0.997490 0.999131 1.001312
760 48.010002 48.115725 48.121533 0.997490 0.999048 1.001312
770 48.010002 48.115725 48.121533 0.997490 0.999048 1.001312
780 48.010002 48.114527 48.121533 0.997490 0.999070 1.001312
790 48.010002 48.111911 48.121533 0.997490 0.999061 1.001312
