# generation power_min power_avg power_max util_min util_avg util_max
1 47.211396 48.003351 48.886885 0.866244 0.893479 0.914270
10 47.211396 47.907545 48.517252 0.873788 0.896155 0.914270
20 47.188673 47.805010 48.268214 0.879895 0.898652 0.914270
30 47.158214 47.720764 48.157245 0.885753 0.901224 0.921772
40 47.018483 47.638028 48.084386 0.886293 0.903448 0.921772
50 47.018483 47.563028 48.016879 0.887964 0.905165 0.921772
60 46.881247 47.482282 47.936045 0.887964 0.907092 0.921772
70 46.782432 47.400255 47.829204 0.892955 0.909163 0.930222
80 46.782432 47.326783 47.727290 0.894669 0.910971 0.930222
90 46.782432 47.261036 47.638295 0.897432 0.912806 0.930222
100 46.782432 47.201158 47.580344 0.902996 0.914405 0.930222
110 46.782432 47.143863 47.506043 0.903034 0.915779 0.930222
120 46.730754 47.092010 47.412874 0.904709 0.917181 0.930222
130 46.730754 47.037901 47.317485 0.907677 0.918337 0.930222
140 46.682108 46.989577 47.219453 0.907677 0.919652 0.930642
150 46.592508 46.950277 47.176285 0.909268 0.920887 0.931681
160 46.578017 46.911168 47.102312 0.911198 0.921999 0.931681
170 46.578017 46.875648 47.071456 0.911198 0.923025 0.933154
180 46.404949 46.832244 47.033928 0.915785 0.924299 0.938602
190 46.332266 46.792619 47.008257 0.917050 0.925443 0.938602
200 46.332266 46.754633 46.965680 0.917050 0.926536 0.938602
210 46.332266 46.713424 46.929430 0.917357 0.927914 0.939535
220 46.332266 46.666776 46.895947 0.917357 0.929197 0.942033
230 46.147378 46.626819 46.839277 0.918117 0.930304 0.944116
240 46.147378 46.588676 46.814208 0.918117 0.931178 0.944116
250 46.147378 46.552334 46.749250 0.922080 0.932480 0.944116
260 46.147378 46.513693 46.715543 0.922080 0.933780 0.944116
270 46.134021 46.472165 46.692049 0.922080 0.935080 0.946198
280 45.934126 46.429722 46.665629 0.923909 0.936451 0.952403
290 45.934126 46.388151 46.595561 0.923909 0.937493 0.952403
300 45.934126 46.350506 46.551845 0.923909 0.938916 0.952403
310 45.934126 46.307895 46.523734 0.923909 0.940239 0.952403
320 45.901535 46.261187 46.511053 0.923909 0.941605 0.954964
330 45.901535 46.221690 46.443806 0.933128 0.942922 0.955337
340 45.901535 46.180892 46.396733 0.933128 0.944188 0.955337
350 45.901535 46.140989 46.338593 0.933128 0.945397 0.955337
360 45.901535 46.101064 46.332266 0.933128 0.946658 0.955337
370 45.877280 46.059752 46.291177 0.933128 0.948350 0.955337
380 45.877280 46.022161 46.264161 0.938669 0.949703 0.955337
390 45.873041 45.988348 46.195827 0.938669 0.950945 0.955470
