# generation power_min power_avg power_max util_min util_avg util_max
1 25.880107 32.410414 36.472250 0.319453 0.465766 0.556078
10 25.880107 31.953719 34.607046 0.319453 0.455344 0.542714
20 25.880107 31.515435 34.169289 0.319453 0.444293 0.521992
30 25.880107 31.051242 33.303585 0.319453 0.432684 0.511884
40 25.880107 30.627516 32.677328 0.319453 0.421588 0.506823
50 24.409179 30.234030 32.381736 0.288709 0.412734 0.506823
60 24.409179 29.890037 31.879928 0.288709 0.403865 0.471779
70 24.409179 29.484880 31.573344 0.288709 0.394029 0.460883
80 24.409179 29.038186 31.200864 0.288709 0.382578 0.458229
90 24.270236 28.585519 30.947357 0.259852 0.371774 0.458229
100 24.270236 28.168273 30.563306 0.259852 0.361872 0.458229
110 24.270236 27.774535 30.020135 0.259852 0.351476 0.422326
120 23.793908 27.322475 29.729280 0.236577 0.339732 0.410193
130 23.793908 26.891302 29.257605 0.236577 0.330052 0.410133
140 21.844493 26.451849 28.837769 0.230339 0.319927 0.388199
150 21.844493 26.048662 28.360445 0.230339 0.310911 0.387690
160 21.771587 25.633890 27.887983 0.216432 0.301081 0.363519
170 21.771587 25.272895 27.392728 0.216432 0.292746 0.361933
180 21.771587 24.929518 27.013875 0.215110 0.284349 0.346539
190 21.736224 24.555218 26.722488 0.210752 0.275209 0.334079
200 21.668971 24.211974 26.128799 0.210752 0.266539 0.329048
210 21.600001 23.925818 25.677404 0.210752 0.260541 0.310489
220 20.978362 23.631135 25.300779 0.192511 0.254360 0.302909
230 20.961439 23.345514 24.811268 0.192511 0.249385 0.296279
240 20.961439 23.093873 24.591021 0.192511 0.244584 0.288709
250 20.244943 22.828553 24.161172 0.180947 0.239139 0.285798
260 20.244943 22.608298 23.934019 0.180947 0.235618 0.278824
270 20.244943 22.371767 23.681306 0.180947 0.230492 0.274206
280 20.184598 22.116495 23.449661 0.180947 0.225644 0.274206
290 19.704150 21.835755 23.237759 0.180947 0.220432 0.274206
300 19.586230 21.531839 22.990779 0.173126 0.215454 0.247853
310 19.586230 21.290685 22.747976 0.173126 0.212521 0.245536
320 19.586230 21.055658 22.392139 0.173126 0.208472 0.245536
330 18.964854 20.806751 22.209529 0.162848 0.203866 0.239650
340 18.964854 20.575095 21.854142 0.162848 0.199037 0.239650
350 18.811171 20.345384 21.600001 0.162848 0.194436 0.235259
360 18.811171 20.111478 21.390030 0.162848 0.189858 0.221045
370 18.674813 19.924256 21.029834 0.161768 0.185840 0.218097
380 18.318547 19.735183 20.654282 0.155858 0.182221 0.214887
390 18.318547 19.561840 20.506513 0.155858 0.179066 0.214887
400 18.190541 19.374866 20.319273 0.155858 0.175394 0.202139
410 18.097887 19.214796 20.127719 0.155858 0.172787 0.202139
420 18.097887 19.073679 19.942835 0.155659 0.170364 0.188336
430 18.097887 18.932785 19.758589 0.148031 0.168311 0.188336
440 18.058942 18.796102 19.586230 0.145692 0.166273 0.186563
450 17.944291 18.669215 19.436776 0.145692 0.164323 0.184483
460 17.893317 18.560837 19.218105 0.145692 0.163288 0.184483
470 17.703012 18.446396 19.065368 0.145692 0.161619 0.177658
480 17.564679 18.356637 18.884562 0.144665 0.160934 0.177658
490 17.402696 18.256222 18.725523 0.144665 0.159993 0.168726
500 17.332009 18.165129 18.670754 0.144665 0.159272 0.168726
510 17.332009 18.081851 18.522173 0.144665 0.158866 0.168726
520 17.332009 18.000149 18.458075 0.144665 0.158395 0.168726
530 17.332009 17.921118 18.403113 0.144665 0.158165 0.168726
540 17.332009 17.837607 18.319650 0.144665 0.157934 0.168726
550 17.332009 17.760158 18.190541 0.144665 0.157481 0.168726
560 17.332009 17.702252 18.079876 0.144665 0.156360 0.168726
570 17.208502 17.643155 17.949224 0.144665 0.155436 0.165329
580 17.064900 17.585267 17.910279 0.144665 0.154269 0.165329
590 16.916491 17.524926 17.831993 0.144665 0.153624 0.165329
600 16.916491 17.467603 17.759753 0.144665 0.152959 0.165108
610 16.836989 17.419753 17.703012 0.144665 0.152315 0.165108
620 16.836989 17.370808 17.662219 0.144665 0.151436 0.159820
630 16.836989 17.320231 17.611720 0.144665 0.150721 0.159820
640 16.836989 17.272611 17.564679 0.144665 0.150124 0.159820
650 16.836989 17.231685 17.472749 0.144665 0.149734 0.158632
660 16.807340 17.189144 17.416247 0.144665 0.149708 0.157664
670 16.807340 17.148185 17.404934 0.144665 0.149195 0.157664
680 16.807340 17.106348 17.344931 0.144665 0.149085 0.157664
690 16.807340 17.071746 17.332009 0.144665 0.149315 0.157664
700 16.807340 17.041692 17.264194 0.144665 0.149260 0.153527
710 16.807340 17.010306 17.174203 0.147098 0.149552 0.153527
720 16.807340 16.988415 17.084927 0.149032 0.149796 0.153527
730 16.678352 16.966883 17.084927 0.149032 0.150021 0.153527
740 16.678352 16.944864 17.084927 0.149032 0.150291 0.153527
750 16.678352 16.923147 17.064900 0.149032 0.150605 0.153527
760 16.678352 16.900359 17.064900 0.149032 0.150965 0.153527
770 16.678352 16.879775 16.955750 0.149032 0.151414 0.153527
780 16.678352 16.866418 16.955750 0.149032 0.151819 0.153527
790 16.678352 16.851476 16.955750 0.149032 0.152224 0.153527
800 16.678352 16.836045 16.955750 0.149032 0.152673 0.153527
810 16.678352 16.819423 16.955750 0.149032 0.153123 0.153527
820 16.678352 16.803795 16.916491 0.153527 0.153527 0.153527
830 16.678352 16.796159 16.807340 0.153527 0.153527 0.153527
840 16.678352 16.793787 16.807340 0.153527 0.153527 0.153527
850 16.678352 16.789425 16.807340 0.153527 0.153527 0.153527
860 16.678352 16.785665 16.807340 0.153527 0.153527 0.153527
870 16.678352 16.781611 16.807340 0.153527 0.153527 0.153527
880 16.678352 16.775860 16.807340 0.153527 0.153527 0.153527
890 16.678352 16.770614 16.807340 0.153527 0.153527 0.153527
900 16.678352 16.761878 16.807340 0.153527 0.153527 0.153527
910 16.578823 16.750550 16.787680 0.153527 0.153527 0.153527
920 16.578823 16.742084 16.787680 0.153527 0.153527 0.153527
930 16.578823 16.732832 16.787680 0.153527 0.153527 0.153527
940 16.578823 16.719698 16.787680 0.153527 0.153527 0.153527
950 16.578823 16.705176 16.787680 0.153527 0.153527 0.153527
960 16.578823 16.691551 16.787680 0.153527 0.153527 0.153527
970 16.578823 16.676034 16.787680 0.153527 0.153527 0.153527
980 16.578823 16.661623 16.707811 0.153527 0.153527 0.153527
990 16.578823 16.653393 16.688152 0.153527 0.153527 0.153527
1000 16.578823 16.642460 16.688152 0.153527 0.153527 0.153527
1010 16.578823 16.633616 16.688152 0.153527 0.153527 0.153527
1020 16.578823 16.622683 16.688152 0.153527 0.153527 0.153527
1030 16.578823 16.611751 16.688152 0.153527 0.153527 0.153527
1040 16.578823 16.600818 16.688152 0.153527 0.153527 0.153527
1050 16.578823 16.590767 16.678352 0.153527 0.153527 0.153527
1060 16.578823 16.580814 16.678352 0.153527 0.153527 0.153527
1070 16.578823 16.578823 16.578823 0.153527 0.153527 0.153527
1080 16.578823 16.578823 16.578823 0.153527 0.153527 0.153527
1090 16.578823 16.578823 16.578823 0.153527 0.153527 0.153527
