# generation power_min power_avg power_max util_min util_avg util_max
1 15.083675 18.895889 21.118556 0.149757 0.221099 0.270899
10 15.083675 18.646003 20.319927 0.149757 0.217329 0.258486
20 15.083675 18.392384 19.685134 0.149757 0.212767 0.258486
30 15.083675 18.179353 19.337566 0.149757 0.209388 0.250090
40 15.083675 17.980145 19.150732 0.149757 0.205784 0.242367
50 15.083675 17.802802 18.806523 0.149757 0.201978 0.242367
60 15.083675 17.628460 18.527939 0.147962 0.198720 0.242367
70 15.083675 17.452204 18.438732 0.147962 0.195847 0.232509
80 15.046936 17.256696 18.294883 0.138366 0.191869 0.231116
90 15.005177 17.048354 18.087420 0.138366 0.188421 0.226543
100 14.878642 16.824883 17.940372 0.138366 0.183361 0.222678
110 14.878642 16.626794 17.826375 0.138366 0.180484 0.222678
120 14.878642 16.413272 17.593528 0.138366 0.176962 0.220459
130 14.864669 16.243296 17.328290 0.133488 0.174477 0.220459
140 14.864669 16.047832 17.216258 0.133488 0.170422 0.201273
150 13.707092 15.841825 16.844826 0.116155 0.166919 0.201273
160 13.701718 15.644100 16.643293 0.115925 0.163087 0.192906
170 13.701718 15.435326 16.468069 0.115925 0.159035 0.188301
180 13.321830 15.231159 16.236818 0.115925 0.155560 0.187896
190 13.109993 15.020008 16.049021 0.115925 0.151653 0.183248
200 12.945968 14.834273 15.905991 0.115925 0.148146 0.180730
210 12.866473 14.609055 15.668979 0.112955 0.143792 0.170869
220 12.866473 14.438768 15.526066 0.112955 0.140809 0.170869
230 12.866473 14.266483 15.275834 0.112047 0.137378 0.170869
240 12.775153 14.080150 15.079716 0.105072 0.133555 0.170869
250 12.470612 13.897422 14.878642 0.096502 0.130274 0.161506
260 12.392795 13.718138 14.783942 0.093144 0.127093 0.155173
270 12.014721 13.529384 14.529403 0.093144 0.124240 0.150207
280 11.664951 13.376223 14.354453 0.087253 0.120805 0.146160
290 11.485161 13.184379 14.043873 0.087253 0.117836 0.135173
300 11.485161 13.015214 13.937354 0.087253 0.115072 0.135173
310 11.485161 12.844946 13.696018 0.087253 0.113134 0.135173
320 11.220717 12.650014 13.540977 0.087253 0.110740 0.135173
330 11.096545 12.465794 13.409178 0.080776 0.108241 0.133697
340 11.096545 12.315184 13.281150 0.080776 0.106766 0.133697
350 11.034731 12.141507 13.109993 0.080776 0.104699 0.133697
360 10.777069 11.968438 12.958927 0.080776 0.102454 0.133697
