# generation power_min power_avg power_max util_min util_avg util_max
360 20.697421 20.046578 20.697421 0.976398 1.009171 1.057204
370 20.697421 20.016202 20.697421 0.976398 1.004899 1.047288
380 20.697421 19.993795 20.697421 0.976398 1.002132 1.047288
390 20.611564 19.934276 20.611564 0.967154 0.999793 1.031569
400 20.392079 19.888963 20.392079 0.967154 0.998028 1.028234
410 20.253872 19.847680 20.253872 0.967154 0.997154 1.021268
420 20.144113 19.796589 20.144113 0.967154 0.997062 1.021268
430 20.073146 19.725992 20.073146 0.967154 0.996708 1.019517
440 20.035398 19.686970 20.035398 0.967154 0.996777 1.019517
450 19.913228 19.643174 19.913228 0.967154 0.996347 1.019517
460 19.891887 19.586433 19.891887 0.967154 0.996394 1.013798
470 19.816649 19.539584 19.816649 0.967154 0.996893 1.013644
480 19.770106 19.472606 19.770106 0.967154 0.997829 1.013644
490 19.697105 19.425886 19.697105 0.967154 0.997789 1.011984
500 19.657148 19.397124 19.657148 0.967154 0.997347 1.011984
510 19.588334 19.365531 19.588334 0.971563 0.997702 1.008917
520 19.533188 19.339459 19.533188 0.974049 0.998285 1.008917
530 19.495250 19.305113 19.495250 0.985453 0.998544 1.007955
540 19.384950 19.276640 19.384950 0.985453 0.998454 1.007955
550 19.344300 19.253959 19.344300 0.985453 0.998334 1.007955
560 19.344300 19.223063 19.344300 0.985453 0.998369 1.007955
570 19.305980 19.196515 19.305980 0.985453 0.997899 1.007955
580 19.002920 19.175079 19.275413 0.985453 0.997312 1.004800
590 19.217253 19.150593 19.217253 0.985453 0.997120 1.004800
600 19.217253 19.141519 19.217253 0.985453 0.996609 1.004800
610 19.217253 19.135703 19.217253 0.985453 0.996444 1.006694
620 19.217253 19.130542 19.217253 0.985453 0.996262 1.006694
630 19.217253 19.123739 19.217253 0.985453 0.996126 1.006694
640 19.198807 19.110884 19.198807 0.985453 0.996984 1.006694
650 19.179659 19.099826 19.179659 0.985453 0.997298 1.006694
660 19.150439 19.086867 19.150439 0.985453 0.997788 1.006694
670 19.140794 19.069608 19.140794 0.985453 0.998920 1.006694
680 19.090462 19.042019 19.090462 0.988457 0.999276 1.006694
690 19.090462 19.024422 19.090462 0.988457 0.999399 1.006694
700 19.072663 18.986394 19.072663 0.988457 0.999539 1.007893
710 19.065741 18.972179 19.065741 0.989023 0.999983 1.007893
720 19.031115 18.922694 19.031115 0.989023 0.999693 1.007893
730 19.002920 18.906017 19.002920 0.989023 0.999293 1.007893
740 19.002920 18.898979 19.002920 0.989023 0.998869 1.007893
750 18.993275 18.878180 18.993275 0.989023 0.998244 1.007893
760 18.987188 18.858335 18.987188 0.989023 0.998584 1.007893
770 18.967819 18.848415 18.967819 0.989023 0.998323 1.007893
780 18.945848 18.838215 18.945848 0.989023 0.998396 1.007893
790 18.945848 18.835724 18.945848 0.989023 0.997921 1.007893
800 18.945848 18.831897 18.945848 0.989023 0.997502 1.007893
810 18.927199 18.818535 18.927199 0.990648 0.997655 1.005053
820 18.896138 18.802457 18.896138 0.990648 0.998299 1.004215
830 18.843450 18.792715 18.843450 0.993052 0.998681 1.002694
840 18.843450 18.780917 18.843450 0.993052 0.999519 1.002694
850 18.802626 18.763966 18.802626 0.993052 1.000101 1.002694
860 18.792728 18.747828 18.792728 0.994809 1.000565 1.002694
870 18.759583 18.726709 18.759583 0.994809 1.000987 1.002694
880 18.734909 18.706703 18.734909 0.994809 1.001343 1.002694
890 18.734909 18.706098 18.734909 0.994809 1.001291 1.002694
900 18.734909 18.705821 18.734909 0.994809 1.001277 1.002694
910 18.734909 18.704623 18.734909 0.994809 1.001159 1.002694
920 18.734909 18.704499 18.734909 0.994809 1.001092 1.002694
930 18.734909 18.703835 18.734909 0.994809 1.000946 1.002694
940 18.734909 18.703379 18.734909 0.994809 1.000814 1.002694
950 18.734909 18.703095 18.734909 0.994809 1.000620 1.002694
960 18.734909 18.703147 18.734909 0.994809 1.000531 1.002694
970 18.734909 18.702583 18.734909 0.994809 1.000345 1.002694
980 18.734909 18.702632 18.734909 0.994809 1.000249 1.002694
990 18.703882 18.701566 18.703882 0.996833 1.000047 1.002694
1000 18.703882 18.701480 18.703882 0.996833 0.999938 1.000798
1010 18.703882 18.700710 18.703882 0.996833 1.000005 1.000798
1020 18.703882 18.699828 18.703882 0.996833 1.000122 1.000798
1030 18.703882 18.698269 18.703882 0.996833 1.000240 1.000798
1040 18.703882 18.694762 18.703882 0.996833 1.000357 1.000798
1050 18.687668 18.687668 18.687668 0.996833 1.000520 1.000798
1060 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1070 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1080 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1090 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1100 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1110 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1120 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1130 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1140 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1150 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1160 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1170 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1180 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1190 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1200 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1210 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1220 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1230 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1240 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1250 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1260 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1270 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1280 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1290 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1300 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1310 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1320 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1330 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1340 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1350 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1360 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1370 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1380 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1390 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1400 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1410 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1420 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1430 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1440 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1450 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1460 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1470 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1480 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1490 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1500 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1510 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1520 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1530 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1540 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1550 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1560 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1570 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1580 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1590 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1600 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1610 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1620 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1630 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1640 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1650 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1660 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1670 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1680 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1690 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1700 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1710 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1720 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1730 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1740 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1750 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1760 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1770 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1780 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1790 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1800 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1810 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1820 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1830 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1840 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1850 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1860 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1870 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1880 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1890 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1900 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1910 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1920 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1930 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1940 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1950 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1960 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1970 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1980 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
1990 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2000 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2010 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2020 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2030 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2040 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2050 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2060 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2070 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2080 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2090 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2100 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2110 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2120 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2130 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2140 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2150 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2160 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2170 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2180 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2190 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2200 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2210 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2220 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2230 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2240 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2250 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2260 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2270 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2280 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2290 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2300 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2310 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2320 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2330 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2340 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2350 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2360 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2370 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2380 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2390 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2400 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2410 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2420 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2430 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2440 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2450 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2460 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2470 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2480 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2490 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2500 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2510 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2520 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2530 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2540 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2550 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2560 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2570 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2580 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2590 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2600 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2610 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2620 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2630 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2640 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2650 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2660 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2670 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2680 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2690 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2700 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2710 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2720 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2730 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2740 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2750 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2760 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2770 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2780 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2790 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2800 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2810 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2820 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2830 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2840 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2850 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2860 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2870 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2880 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2890 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2900 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2910 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2920 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2930 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2940 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2950 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2960 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2970 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2980 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
2990 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3000 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3010 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3020 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3030 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3040 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3050 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3060 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3070 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3080 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3090 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3100 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3110 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3120 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3130 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3140 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3150 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3160 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3170 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3180 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3190 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3200 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3210 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3220 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3230 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3240 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3250 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3260 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3270 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3280 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3290 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3300 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3310 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3320 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3330 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3340 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3350 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3360 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3370 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3380 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3390 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3400 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3410 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3420 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3430 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3440 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3450 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3460 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3470 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3480 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3490 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3500 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3510 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3520 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3530 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3540 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3550 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3560 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3570 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3580 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3590 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3600 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3610 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3620 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3630 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3640 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3650 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3660 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3670 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3680 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3690 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3700 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3710 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3720 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3730 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3740 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3750 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3760 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3770 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3780 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3790 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3800 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3810 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3820 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3830 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3840 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3850 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3860 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3870 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3880 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3890 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3900 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3910 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3920 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3930 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3940 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3950 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3960 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3970 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3980 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
3990 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4000 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4010 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4020 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4030 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4040 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4050 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4060 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4070 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4080 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4090 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4100 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4110 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4120 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4130 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4140 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4150 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4160 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4170 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4180 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4190 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4200 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4210 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4220 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4230 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
4240 18.631979 18.631979 18.631979 1.000798 1.000798 1.000798
