# generation power_min power_avg power_max util_min util_avg util_max
1 11.121614 13.769939 16.099272 0.562329 0.815464 1.122226
10 11.060434 13.550358 15.014038 0.562329 0.808278 1.026769
20 11.060434 13.333699 14.540090 0.562329 0.805262 1.011282
30 11.060434 13.133448 14.264459 0.562329 0.811448 1.011282
40 11.060434 12.960330 14.037169 0.562329 0.814458 1.011282
50 10.981635 12.820575 13.720654 0.562329 0.818271 1.011282
60 10.981635 12.640108 13.537378 0.562329 0.817770 1.011282
70 10.981635 12.498342 13.396244 0.562329 0.822041 1.004481
80 10.887221 12.338388 13.218108 0.562329 0.826274 1.004481
90 10.887221 12.185338 12.969142 0.562329 0.815648 1.004481
100 10.829280 12.022395 12.834983 0.562329 0.814463 1.004481
110 10.807936 11.879142 12.732847 0.562329 0.803617 0.973264
120 10.706683 11.718028 12.652527 0.562329 0.800808 0.974719
130 10.457142 11.572644 12.439808 0.562329 0.792090 0.974719
140 10.209153 11.426618 12.255947 0.562329 0.790948 0.974719
150 9.928653 11.290004 12.136499 0.562329 0.782169 0.974719
160 9.928653 11.167176 11.869128 0.562329 0.776940 0.974719
170 9.928653 11.049573 11.681351 0.562329 0.775224 0.974719
180 9.789715 10.922033 11.560580 0.562329 0.776748 0.974719
190 9.420293 10.798799 11.476804 0.562329 0.777234 0.974719
200 9.420293 10.690561 11.339477 0.562329 0.778321 0.974719
210 9.420293 10.584383 11.210856 0.562329 0.778558 0.974719
220 9.382205 10.483766 11.060434 0.587488 0.789242 0.974719
230 9.382205 10.378690 10.969774 0.587488 0.795939 0.974719
240 9.322122 10.256883 10.865863 0.587488 0.806681 0.971857
250 9.322122 10.161973 10.697066 0.587488 0.812419 0.971857
260 8.969015 10.063187 10.584312 0.587488 0.813430 0.971857
270 8.957156 9.956412 10.477449 0.619014 0.820479 0.971857
280 8.957156 9.852613 10.410157 0.619014 0.827409 0.971857
290 8.957156 9.749239 10.332656 0.619014 0.835834 0.999470
300 8.855050 9.644455 10.198618 0.626608 0.839661 0.999470
310 8.776735 9.537366 10.123167 0.626608 0.836270 0.999470
320 8.695901 9.433383 9.974467 0.626608 0.843731 0.999470
330 8.257891 9.318792 9.891634 0.626608 0.850769 0.999470
340 8.257891 9.215328 9.750384 0.648191 0.861087 0.999470
350 8.257891 9.121998 9.657298 0.648191 0.863688 0.999470
360 8.257891 9.019087 9.527175 0.648191 0.868162 0.999470
370 8.257891 8.941682 9.406318 0.648191 0.868103 0.999470
380 8.171636 8.855408 9.367093 0.648191 0.863957 0.999470
390 8.171636 8.780889 9.234959 0.648191 0.861480 0.999470
400 8.171636 8.706018 9.147274 0.648191 0.861582 0.984995
410 8.171636 8.645232 9.046309 0.648191 0.854663 0.984995
420 8.096314 8.579308 8.928765 0.648191 0.851417 0.984995
430 8.005937 8.520176 8.840565 0.648191 0.855168 0.952593
440 7.887766 8.465350 8.788859 0.648191 0.857939 0.952593
450 7.887766 8.414717 8.695901 0.648446 0.866062 0.958794
460 7.853396 8.361856 8.625294 0.648446 0.868125 0.958794
470 7.827977 8.308355 8.563887 0.661826 0.868673 0.958794
480 7.772685 8.263706 8.534077 0.661826 0.867145 0.958794
490 7.764870 8.217809 8.483417 0.661826 0.868053 0.979457
500 7.764870 8.168548 8.423698 0.661826 0.868146 0.979457
510 7.731030 8.117985 8.380211 0.661826 0.868984 0.979457
520 7.691378 8.066241 8.341759 0.661826 0.870563 0.979457
530 7.548200 8.008652 8.306968 0.661826 0.875445 0.979457
540 7.548200 7.959530 8.225238 0.695297 0.881563 0.979457
550 7.548200 7.912708 8.201472 0.732603 0.886620 0.979457
560 7.548200 7.865235 8.131898 0.732603 0.892652 0.979457
570 7.548200 7.821675 8.096314 0.732603 0.894361 0.955460
580 7.382573 7.775330 8.061538 0.761038 0.897708 0.957054
590 7.382573 7.734496 7.967320 0.761038 0.898504 0.957054
600 7.379619 7.697942 7.894772 0.761038 0.905269 0.965731
610 7.379619 7.664277 7.853396 0.761038 0.905887 0.965731
620 7.297892 7.631265 7.794766 0.761038 0.906017 0.965731
630 7.297892 7.601803 7.764870 0.807725 0.903408 0.965731
640 7.297892 7.570427 7.739984 0.807725 0.900107 0.965731
650 7.294858 7.541853 7.728329 0.807725 0.900895 0.965731
660 7.294858 7.515781 7.663923 0.807725 0.899988 0.965731
670 7.294858 7.494979 7.634078 0.807725 0.900371 0.965731
680 7.247795 7.471416 7.598990 0.807725 0.896981 0.941609
690 7.247795 7.448299 7.577853 0.807725 0.896055 0.941609
700 7.246173 7.422891 7.565421 0.807725 0.890918 0.941422
710 7.246173 7.399785 7.527759 0.807725 0.890124 0.941223
720 7.245333 7.378087 7.499320 0.807725 0.887600 0.939996
730 7.225987 7.354619 7.478190 0.807725 0.886572 0.939996
