# generation power_min power_avg power_max util_min util_avg util_max
1 11.355461 13.795190 15.931916 0.554335 0.812385 1.115829
10 10.922696 13.558707 14.995137 0.554335 0.805445 1.072041
20 10.882131 13.324945 14.680530 0.554335 0.805328 1.072041
30 10.882131 13.099808 14.347297 0.554335 0.803735 1.026013
40 10.882131 12.898143 14.049557 0.554335 0.805927 1.026013
50 10.882131 12.724894 13.823194 0.554335 0.811350 1.026013
60 10.882131 12.544076 13.531578 0.554335 0.820912 1.026013
70 10.882131 12.368577 13.354079 0.554335 0.823551 1.014243
80 10.658064 12.176270 13.085828 0.554335 0.822401 1.014243
90 10.658064 12.019166 12.953765 0.554335 0.816106 1.014243
100 10.658064 11.870389 12.802045 0.554335 0.813405 1.014243
110 10.581891 11.694820 12.622516 0.554335 0.807711 1.014243
120 10.261434 11.525494 12.462149 0.554335 0.802604 1.014243
130 10.057685 11.368520 12.262902 0.554335 0.795222 0.987362
140 10.057685 11.231118 12.105478 0.554335 0.788916 0.983901
150 10.003493 11.081629 11.879314 0.554335 0.776899 0.983901
160 9.964200 10.955460 11.588281 0.554335 0.767063 0.946622
170 9.453792 10.836572 11.456114 0.554335 0.764752 0.946622
180 9.453792 10.716388 11.395914 0.554335 0.754878 1.002940
190 9.453792 10.595406 11.258036 0.559115 0.747084 1.002940
200 9.453792 10.494195 11.093800 0.559115 0.744582 1.002940
210 9.453792 10.391475 11.016253 0.559115 0.738573 1.002940
220 9.453792 10.282126 10.853852 0.559115 0.726584 1.002940
230 9.279594 10.172586 10.777787 0.559115 0.726827 1.002940
240 9.279594 10.077310 10.658064 0.533302 0.724209 1.002940
250 9.197222 9.971350 10.526668 0.517868 0.712443 0.979629
260 9.197222 9.883676 10.475294 0.517868 0.711661 0.979629
270 8.928395 9.774547 10.311598 0.511033 0.703946 0.979629
280 8.814500 9.665290 10.182162 0.511033 0.700145 0.979629
290 8.814500 9.575937 10.114286 0.511033 0.693598 0.942712
300 8.498942 9.486563 9.973384 0.474564 0.685772 0.942712
310 8.498942 9.396382 9.882746 0.474564 0.681016 0.867721
320 8.353761 9.308942 9.810224 0.474564 0.668484 0.867721
330 8.129026 9.194399 9.724150 0.474564 0.671187 0.867721
340 8.129026 9.100183 9.594368 0.474564 0.661512 0.867721
350 8.129026 9.009823 9.556274 0.474564 0.661975 0.867721
360 8.129026 8.924827 9.432017 0.474564 0.653475 0.839843
370 8.129026 8.842273 9.373259 0.490938 0.660816 0.839843
380 8.122269 8.745556 9.257842 0.490938 0.663103 0.839843
390 8.004095 8.654128 9.122118 0.490938 0.663254 0.790163
400 7.989253 8.585543 8.984148 0.490938 0.664217 0.803159
410 7.858834 8.513162 8.943451 0.490609 0.660447 0.803159
420 7.725120 8.437445 8.872979 0.490609 0.668493 0.810140
430 7.725120 8.363666 8.814500 0.490609 0.672136 0.810140
440 7.725120 8.283562 8.710010 0.490609 0.671890 0.810140
450 7.631712 8.209675 8.641736 0.490609 0.670836 0.810140
460 7.631712 8.155728 8.468264 0.490609 0.668616 0.810140
470 7.631712 8.106871 8.403159 0.490609 0.662616 0.810140
480 7.590075 8.055179 8.343151 0.502383 0.663749 0.810140
490 7.590075 8.000259 8.289338 0.502383 0.658362 0.788034
500 7.398045 7.948465 8.253197 0.502383 0.660255 0.788034
510 7.398045 7.892007 8.197132 0.502383 0.652407 0.788034
520 7.398045 7.838117 8.123949 0.502383 0.646960 0.788034
530 7.398045 7.791794 8.075136 0.519735 0.644104 0.786112
540 7.398045 7.739968 8.029509 0.519735 0.639903 0.786112
550 7.375836 7.688598 7.964566 0.519735 0.634495 0.775339
560 7.348515 7.648303 7.876664 0.531058 0.635896 0.775339
570 7.262410 7.601701 7.832016 0.531058 0.626952 0.748688
580 7.262410 7.563632 7.791395 0.531058 0.621514 0.748688
590 7.187900 7.522743 7.735410 0.531058 0.617637 0.748688
600 7.163537 7.482816 7.722018 0.540027 0.619689 0.748688
610 7.163537 7.444815 7.662636 0.540027 0.614082 0.737507
620 7.163537 7.409469 7.613460 0.540027 0.611548 0.737507
