# generation power_min power_avg power_max util_min util_avg util_max
1 26.537543 27.476685 28.664532 0.433752 0.449938 0.462147
10 26.537543 27.351242 28.121333 0.440632 0.451311 0.462147
20 26.499841 27.245849 27.879625 0.445611 0.452439 0.462147
30 26.410762 27.129217 27.644143 0.445660 0.453642 0.462147
40 26.362261 27.027349 27.536332 0.447030 0.454670 0.463352
50 26.209735 26.934130 27.428577 0.447697 0.455668 0.464737
60 26.104049 26.847707 27.365604 0.447697 0.456562 0.466679
70 26.104049 26.762235 27.297123 0.448955 0.457642 0.466679
80 26.104049 26.674242 27.168924 0.448971 0.458495 0.466679
90 26.104049 26.589512 27.079370 0.453009 0.459407 0.466679
100 26.066320 26.512926 26.981013 0.453009 0.460149 0.466767
110 26.066320 26.446148 26.809261 0.455110 0.460896 0.466767
120 26.032368 26.384526 26.714299 0.456251 0.461500 0.467929
130 25.991545 26.333792 26.652424 0.456251 0.461991 0.467929
140 25.916668 26.276982 26.585397 0.456257 0.462651 0.467929
150 25.742917 26.223626 26.506158 0.456881 0.463262 0.468321
160 25.742917 26.174576 26.436309 0.457427 0.463822 0.468611
170 25.702914 26.123160 26.404710 0.457427 0.464363 0.468883
180 25.702914 26.080583 26.331901 0.460912 0.464870 0.468883
190 25.369446 26.035815 26.260800 0.460912 0.465448 0.473320
200 25.369446 25.989678 26.209735 0.461661 0.465978 0.473320
210 25.369446 25.937521 26.181554 0.461661 0.466468 0.473320
220 25.273549 25.883723 26.120076 0.462352 0.467054 0.473653
230 25.203762 25.815325 26.095085 0.462675 0.467781 0.476132
240 25.191927 25.755650 26.066320 0.462675 0.468469 0.476132
250 25.143464 25.695856 26.032368 0.462675 0.469107 0.476132
260 24.991631 25.618602 25.989688 0.462675 0.469756 0.476389
270 24.939103 25.541756 25.936588 0.462675 0.470500 0.477401
280 24.937777 25.472686 25.846267 0.464077 0.471228 0.478885
290 24.879726 25.403455 25.803607 0.464077 0.472026 0.478885
300 24.802771 25.329356 25.748941 0.466475 0.472961 0.478885
310 24.752442 25.254030 25.696247 0.467325 0.473738 0.478885
320 24.752442 25.196331 25.549283 0.469748 0.474498 0.478885
330 24.752442 25.132889 25.473416 0.469748 0.475216 0.479638
340 24.575468 25.069120 25.432668 0.470800 0.475983 0.481111
350 24.575468 25.021801 25.329455 0.470800 0.476455 0.481111
360 24.575468 24.961939 25.251564 0.472385 0.477062 0.481695
370 24.575468 24.911403 25.166396 0.472385 0.477549 0.481695
380 24.522249 24.855032 25.121414 0.472385 0.478157 0.482038
390 24.522249 24.803133 25.067483 0.474518 0.478744 0.482038
400 24.522249 24.756317 25.048983 0.474953 0.479211 0.482038
410 24.522249 24.712661 24.974852 0.475301 0.479547 0.482038
420 24.479377 24.676583 24.937777 0.475389 0.479900 0.482038
430 24.479377 24.641195 24.885031 0.476394 0.480243 0.482038
440 24.479377 24.611648 24.820055 0.476394 0.480487 0.482038
450 24.479377 24.588715 24.752442 0.478054 0.480763 0.482038
460 24.479377 24.570719 24.610730 0.480623 0.480961 0.482038
470 24.479377 24.564573 24.610730 0.480623 0.480951 0.482038
480 24.479377 24.558693 24.575468 0.480623 0.480994 0.482038
490 24.479377 24.555542 24.575468 0.480623 0.481022 0.482038
