# generation power_min power_avg power_max util_min util_avg util_max
38000 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
38100 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
38200 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
38300 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
38400 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
38500 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
38600 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
38700 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
38800 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
38900 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
39000 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
39100 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
39200 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
39300 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
39400 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
39500 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
39600 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
39700 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
39800 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
39900 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
40000 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
40100 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
40200 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
40300 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
40400 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
40500 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
40600 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
40700 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
40800 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
40900 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
41000 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
41100 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
41200 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
41300 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
41400 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
41500 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
41600 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
41700 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
41800 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
41900 5.736540 5.736540 5.736540 0.003824 0.003824 0.003824
