# generation power_min power_avg power_max util_min util_avg util_max
34500 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
34600 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
34700 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
34800 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
34900 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
35000 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
35100 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
35200 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
35300 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
35400 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
35500 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
35600 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
35700 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
35800 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
35900 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
36000 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
36100 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
36200 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
36300 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
36400 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
36500 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
36600 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
36700 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
36800 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
36900 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
37000 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
37100 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
37200 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
37300 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
37400 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
37500 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
37600 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
37700 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
37800 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
37900 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
38000 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
38100 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
38200 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
38300 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
38400 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
38500 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
38600 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
38700 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
38800 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
38900 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
39000 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
39100 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
39200 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
39300 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
39400 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
39500 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
39600 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
39700 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
39800 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
39900 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
40000 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
40100 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
40200 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
40300 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
40400 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
40500 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
40600 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
40700 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
40800 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
40900 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
41000 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
41100 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
41200 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
41300 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
41400 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
41500 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
41600 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
41700 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
41800 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
41900 25.121309 25.121309 25.121309 1.003000 1.003000 1.003000
