# generation power_min power_avg power_max util_min util_avg util_max
25500 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
25600 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
25700 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
25800 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
25900 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
26000 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
26100 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
26200 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
26300 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
26400 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
26500 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
26600 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
26700 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
26800 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
26900 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
27000 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
27100 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
27200 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
27300 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
27400 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
27500 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
27600 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
27700 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
27800 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
27900 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
28000 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
28100 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
28200 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
28300 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
28400 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
28500 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
28600 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
28700 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
28800 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
28900 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
29000 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
29100 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
29200 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
29300 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
29400 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
29500 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
29600 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
29700 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
29800 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
29900 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
30000 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
30100 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
30200 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
30300 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
30400 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
30500 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
30600 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
30700 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
30800 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
30900 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
31000 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
31100 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
31200 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
31300 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
31400 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
31500 36.982081 36.982081 36.982081 0.999615 0.999615 0.999615
