# generation power_min power_avg power_max util_min util_avg util_max
1 12.674797 14.052560 15.879473 0.076628 0.106383 0.145230
100 11.337566 12.776637 13.473508 0.048278 0.079155 0.093889
200 11.208368 11.561337 12.233628 0.045545 0.053044 0.067515
300 11.165038 11.301389 11.337566 0.044602 0.047507 0.048278
400 11.035916 11.176852 11.216939 0.041783 0.044864 0.045726
500 10.877459 11.052105 11.100576 0.038542 0.042206 0.043258
600 10.799511 10.926653 10.999256 0.036822 0.039566 0.041121
700 10.799511 10.876679 10.877459 0.036822 0.038525 0.038542
800 10.799511 10.869664 10.877459 0.036822 0.038370 0.038542
900 10.799511 10.812762 10.877459 0.036822 0.037115 0.038542
1000 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
1100 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
1200 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
1300 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
1400 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
1500 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
1600 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
1700 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
1800 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
1900 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
2000 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
2100 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
2200 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
2300 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
2400 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
2500 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
2600 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
2700 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
2800 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
2900 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
3000 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
3100 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
3200 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
3300 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
3400 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
3500 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
3600 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
3700 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
3800 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
3900 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
4000 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
4100 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
4200 10.799511 10.799511 10.799511 0.036822 0.036822 0.036822
