# generation power_min power_avg power_max util_min util_avg util_max
3000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
3100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
3200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
3300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
3400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
3500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
3600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
3700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
3800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
3900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
4000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
4100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
4200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
4300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
4400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
4500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
4600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
4700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
4800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
4900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
5000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
5100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
5200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
5300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
5400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
5500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
5600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
5700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
5800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
5900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
6000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
6100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
6200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
6300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
6400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
6500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
6600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
6700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
6800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
6900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
7000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
7100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
7200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
7300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
7400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
7500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
7600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
7700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
7800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
7900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
8000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
8100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
8200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
8300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
8400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
8500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
8600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
8700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
8800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
8900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
9000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
9100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
9200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
9300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
9400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
9500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
9600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
9700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
9800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
9900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
10000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
10100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
10200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
10300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
10400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
10500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
10600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
10700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
10800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
10900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
11000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
11100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
11200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
11300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
11400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
11500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
11600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
11700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
11800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
11900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
12000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
12100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
12200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
12300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
12400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
12500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
12600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
12700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
12800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
12900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
13000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
13100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
13200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
13300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
13400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
13500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
13600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
13700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
13800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
13900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
14000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
14100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
14200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
14300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
14400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
14500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
14600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
14700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
14800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
14900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
15000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
15100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
15200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
15300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
15400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
15500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
15600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
15700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
15800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
15900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
16000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
16100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
16200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
16300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
16400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
16500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
16600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
16700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
16800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
16900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
17000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
17100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
17200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
17300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
17400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
17500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
17600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
17700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
17800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
17900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
18000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
18100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
18200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
18300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
18400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
18500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
18600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
18700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
18800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
18900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
19000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
19100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
19200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
19300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
19400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
19500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
19600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
19700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
19800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
19900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
20000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
20100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
20200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
20300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
20400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
20500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
20600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
20700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
20800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
20900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
21000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
21100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
21200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
21300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
21400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
21500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
21600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
21700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
21800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
21900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
22000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
22100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
22200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
22300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
22400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
22500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
22600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
22700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
22800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
22900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
23000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
23100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
23200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
23300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
23400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
23500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
23600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
23700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
23800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
23900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
24000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
24100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
24200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
24300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
24400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
24500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
24600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
24700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
24800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
24900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
25000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
25100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
25200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
25300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
25400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
25500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
25600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
25700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
25800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
25900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
26000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
26100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
26200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
26300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
26400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
26500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
26600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
26700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
26800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
26900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
27000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
27100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
27200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
27300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
27400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
27500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
27600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
27700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
27800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
27900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
28000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
28100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
28200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
28300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
28400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
28500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
28600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
28700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
28800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
28900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
29000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
29100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
29200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
29300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
29400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
29500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
29600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
29700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
29800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
29900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
30000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
30100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
30200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
30300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
30400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
30500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
30600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
30700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
30800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
30900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
31000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
31100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
31200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
31300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
31400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
31500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
31600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
31700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
31800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
31900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
32000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
32100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
32200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
32300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
32400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
32500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
32600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
32700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
32800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
32900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
33000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
33100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
33200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
33300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
33400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
33500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
33600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
33700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
33800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
33900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
34000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
34100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
34200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
34300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
34400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
34500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
34600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
34700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
34800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
34900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
35000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
35100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
35200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
35300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
35400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
35500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
35600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
35700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
35800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
35900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
36000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
36100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
36200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
36300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
36400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
36500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
36600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
36700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
36800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
36900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
37000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
37100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
37200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
37300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
37400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
37500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
37600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
37700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
37800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
37900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
38000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
38100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
38200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
38300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
38400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
38500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
38600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
38700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
38800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
38900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
39000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
39100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
39200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
39300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
39400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
39500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
39600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
39700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
39800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
39900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
40000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
40100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
40200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
40300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
40400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
40500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
40600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
40700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
40800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
40900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
41000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
41100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
41200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
41300 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
41400 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
41500 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
41600 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
41700 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
41800 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
41900 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
42000 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
42100 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
42200 2.704104 2.704104 2.704104 0.241568 0.241568 0.241568
