# generation power_min power_avg power_max util_min util_avg util_max
1 53.805955 53.805955 53.805955 1.381543 1.484315 1.499916
10 54.984199 54.984199 54.984199 1.038292 1.465535 1.499916
20 54.984199 34.936064 54.984199 0.914474 1.439170 1.499916
30 54.984199 36.597430 54.984199 0.888557 1.414543 1.499916
40 54.984199 34.997024 54.984199 0.789482 1.388154 1.499916
50 54.984199 35.165271 54.984199 0.592323 1.346088 1.498059
60 54.984199 35.723265 54.984199 0.592323 1.307693 1.498059
70 54.984199 36.902343 54.984199 0.592323 1.257557 1.497991
80 54.984199 36.381236 54.984199 0.592323 1.214041 1.497991
90 54.984199 35.801526 54.984199 0.592323 1.167823 1.497991
100 54.984199 34.620704 54.984199 0.592323 1.117746 1.497955
110 54.783481 33.746878 54.783481 0.592323 1.070313 1.497955
120 53.562835 33.454936 53.562835 0.592323 1.029838 1.497955
130 53.556679 32.909495 53.556679 0.592323 0.992915 1.497955
140 49.648560 32.582061 49.648560 0.592323 0.968733 1.493913
150 44.855951 31.770597 44.855951 0.592323 0.943751 1.493913
160 40.552131 30.897496 40.552131 0.592323 0.920268 1.423122
170 38.369541 29.986172 38.369541 0.592323 0.898815 1.381543
180 24.096616 29.419771 35.056710 0.592323 0.877293 1.110345
190 24.096616 28.679131 32.659164 0.592323 0.880616 1.062888
200 24.096616 28.035859 31.451782 0.650269 0.895947 1.057057
210 23.178555 27.544510 30.426086 0.584995 0.903571 1.057057
220 23.178555 27.065137 29.943182 0.584995 0.909749 1.057057
230 23.178555 26.709577 29.037993 0.457034 0.913364 1.046138
240 28.628291 26.372203 28.628291 0.457034 0.912673 1.046138
250 28.129432 25.940413 28.129432 0.457034 0.914958 1.046138
260 27.527397 25.591399 27.527397 0.457034 0.919795 1.046138
270 27.127860 25.307775 27.127860 0.575465 0.924718 1.033355
280 26.862617 24.966179 26.862617 0.575465 0.925669 1.033355
290 22.333354 24.708165 26.172037 0.690665 0.932058 1.018791
300 22.333354 24.428644 25.882937 0.690665 0.933982 1.018791
310 22.333354 24.143286 25.713597 0.690665 0.934185 1.018791
320 25.240888 23.901467 25.240888 0.690665 0.940364 1.019493
330 24.939098 23.740670 24.939098 0.671356 0.942349 1.019493
340 21.160282 23.512031 24.548382 0.671356 0.943143 1.019493
350 21.160282 23.298893 24.452949 0.671356 0.940816 1.019493
360 21.160282 23.086431 24.162046 0.671356 0.934310 1.019493
370 21.160282 22.879323 23.986154 0.671356 0.928887 1.019493
380 21.129080 22.678091 23.789144 0.647201 0.923388 1.019493
390 20.910642 22.460945 23.544151 0.647201 0.917270 1.019493
400 20.226424 22.193747 23.459143 0.647201 0.913430 1.019493
410 19.906955 21.933721 23.109398 0.640972 0.903577 1.019493
420 19.724857 21.700881 22.828744 0.640972 0.894714 1.019493
430 19.724857 21.482159 22.589120 0.640972 0.885762 1.019493
440 19.544461 21.277892 22.362236 0.640972 0.876993 1.015572
450 19.327501 21.108171 22.220798 0.640972 0.865326 1.002267
460 19.327501 20.910434 22.068192 0.640972 0.861916 1.002267
470 19.327501 20.698245 21.953183 0.640972 0.862875 1.002267
480 19.192267 20.480847 21.812519 0.640972 0.858221 0.987722
490 19.089260 20.263798 21.547275 0.729584 0.853278 0.980258
500 18.993757 20.077030 21.268288 0.729584 0.848156 0.980258
510 18.725430 19.876950 21.055459 0.729584 0.849926 0.980258
520 18.316021 19.705475 20.712729 0.729584 0.842486 0.970186
530 18.316021 19.549386 20.257709 0.729584 0.839278 0.967674
540 18.316021 19.434388 20.058481 0.729584 0.836875 0.967674
550 18.316021 19.329125 20.004591 0.729584 0.833861 0.967674
560 18.253180 19.232100 19.901739 0.729584 0.829843 0.967674
570 18.253180 19.120511 19.705135 0.729584 0.827916 0.967674
580 18.253180 19.026682 19.561753 0.729584 0.824076 0.967674
