# generation power_min power_avg power_max util_min util_avg util_max
1 28.182795 35.918281 39.607556 0.353206 0.530289 0.642219
10 28.182795 35.458566 38.672698 0.353206 0.519111 0.624039
20 28.182795 35.014686 37.554904 0.353206 0.508565 0.597222
30 28.182795 34.604602 37.073129 0.353206 0.497818 0.584741
40 28.182795 34.202279 36.299943 0.353206 0.488141 0.574857
50 26.560880 33.763704 35.762242 0.316483 0.476551 0.546084
60 26.560880 33.334895 35.416706 0.316483 0.466192 0.538990
70 26.560880 32.983595 35.096514 0.316483 0.457845 0.524895
80 26.560880 32.600186 34.643254 0.316483 0.448399 0.522046
90 26.560880 32.221406 34.406474 0.316483 0.438543 0.515291
100 26.560880 31.833440 34.127874 0.316483 0.428285 0.500265
110 26.560880 31.451936 33.559331 0.316483 0.418535 0.494256
120 26.560880 31.061049 33.173242 0.316375 0.408825 0.477422
130 26.560880 30.638676 32.809952 0.316375 0.398013 0.477422
140 26.560880 30.252413 32.394256 0.303433 0.389439 0.447480
150 26.560880 29.872386 31.909757 0.297846 0.381025 0.440061
160 26.210171 29.499785 31.535346 0.297846 0.373216 0.434860
170 26.015752 29.137780 31.111395 0.297846 0.364540 0.427321
180 25.952469 28.751559 30.785109 0.286022 0.355003 0.421745
190 25.237820 28.367459 30.207248 0.250808 0.346434 0.400255
200 25.010308 28.006308 29.946395 0.239561 0.338627 0.400255
210 24.485459 27.670896 29.631538 0.239561 0.330588 0.391366
220 24.313661 27.303169 29.230372 0.239561 0.321602 0.389515
230 24.313661 26.981145 28.945252 0.239561 0.313185 0.372198
240 24.313661 26.623095 28.535405 0.236470 0.305398 0.360414
250 23.631140 26.265202 28.132709 0.218077 0.296402 0.360414
260 23.631140 25.904382 27.832187 0.218077 0.288548 0.352909
270 23.167505 25.556659 27.584263 0.218077 0.279840 0.335555
280 23.058381 25.274178 27.155638 0.218077 0.272971 0.333434
290 22.897990 24.965649 26.560880 0.214635 0.265402 0.316483
300 22.247813 24.708323 26.108840 0.196695 0.259636 0.299601
310 22.247813 24.499346 25.749140 0.196695 0.254732 0.292548
320 22.168683 24.214185 25.521477 0.196695 0.247866 0.286591
330 21.431091 23.967029 25.351217 0.181497 0.241011 0.284688
340 21.431091 23.703019 25.013704 0.181497 0.235003 0.279862
350 21.431091 23.459890 24.851311 0.173423 0.229652 0.279862
360 21.283236 23.225385 24.495764 0.173423 0.224670 0.272366
370 21.283236 23.003054 24.287610 0.173423 0.218389 0.262346
380 20.616608 22.726960 24.122716 0.147983 0.211680 0.251695
390 20.616608 22.502897 23.734961 0.147983 0.206394 0.246648
400 20.396542 22.258363 23.509550 0.146381 0.199945 0.239213
410 20.041657 22.047462 23.290741 0.144252 0.195481 0.238936
420 20.024966 21.839200 22.978017 0.140544 0.190464 0.234493
430 19.918914 21.594954 22.799755 0.140544 0.184544 0.229756
440 19.643983 21.360550 22.626611 0.140544 0.179218 0.225833
450 19.587098 21.157799 22.247813 0.140544 0.174037 0.211406
460 19.587098 20.956090 22.210399 0.136857 0.170403 0.211406
470 19.505171 20.754024 22.038743 0.136857 0.165729 0.210958
480 19.505171 20.557976 21.770842 0.136857 0.161398 0.201434
490 19.505171 20.388494 21.428899 0.134729 0.157932 0.190125
500 19.485576 20.232271 21.266507 0.134729 0.154359 0.184600
510 19.425216 20.101488 20.978465 0.134729 0.151404 0.184600
520 19.354664 19.966490 20.744582 0.134729 0.148753 0.164282
530 19.354664 19.856939 20.616608 0.134729 0.147721 0.163767
540 19.354664 19.765133 20.314782 0.134729 0.146409 0.161930
550 19.286733 19.702353 20.041657 0.134729 0.145847 0.161930
560 19.286733 19.643137 20.039464 0.134729 0.145587 0.161930
570 19.286733 19.590706 19.918914 0.134729 0.144969 0.160557
580 19.286733 19.542048 19.866559 0.134729 0.143998 0.154243
590 19.008078 19.497957 19.743701 0.134729 0.143248 0.152881
600 19.008078 19.472905 19.643983 0.136857 0.143163 0.152881
610 19.008078 19.444321 19.594700 0.136857 0.142882 0.145260
620 19.008078 19.414962 19.586931 0.136857 0.142881 0.145260
630 19.008078 19.390051 19.505171 0.139212 0.142994 0.145260
640 19.008078 19.365256 19.505004 0.139212 0.142889 0.145260
650 19.008078 19.336075 19.485576 0.139212 0.142833 0.143357
660 19.008078 19.309343 19.485576 0.139212 0.142732 0.143357
670 19.008078 19.272541 19.485576 0.139212 0.142657 0.143357
680 18.978708 19.232894 19.485576 0.139212 0.142579 0.143357
690 18.978708 19.203456 19.395880 0.139212 0.142579 0.143357
700 18.978708 19.177475 19.319787 0.139212 0.142707 0.143357
710 18.978708 19.151034 19.286733 0.139212 0.142716 0.143357
720 18.978708 19.125700 19.286733 0.139212 0.142643 0.143357
730 18.978708 19.097859 19.284182 0.139212 0.142643 0.143357
740 18.978708 19.073856 19.216741 0.139212 0.142810 0.143357
750 18.978708 19.053392 19.207116 0.139212 0.142810 0.143357
760 18.978708 19.033697 19.146757 0.139212 0.142810 0.143357
770 18.907681 19.018951 19.085339 0.139212 0.142866 0.143357
780 18.907486 19.010188 19.037122 0.141521 0.142990 0.143357
790 18.907486 19.006843 19.036698 0.141521 0.143174 0.143357
800 18.907486 19.003681 19.017898 0.141521 0.143302 0.143357
810 18.907486 19.000240 19.017898 0.141521 0.143302 0.143357
820 18.907486 18.995383 19.017898 0.141521 0.143284 0.143357
830 18.907486 18.990404 19.008274 0.141521 0.143229 0.143357
840 18.907486 18.984795 19.008274 0.141521 0.143174 0.143357
850 18.907486 18.977589 19.008274 0.141521 0.143100 0.143357
860 18.907486 18.971395 19.008274 0.141521 0.143063 0.143357
870 18.907486 18.965180 19.008274 0.141521 0.142972 0.143357
880 18.907486 18.957269 19.008274 0.141521 0.142898 0.143357
890 18.907486 18.947222 19.008078 0.141521 0.142714 0.143357
900 18.907486 18.937178 19.008078 0.141521 0.142531 0.143357
910 18.907486 18.929780 18.978708 0.141521 0.142347 0.143357
920 18.907486 18.922677 18.978708 0.141521 0.142164 0.143357
930 18.907486 18.915571 18.978708 0.141521 0.141980 0.143357
940 18.907486 18.908468 18.978512 0.141521 0.141796 0.143357
950 18.907486 18.907682 18.908396 0.141521 0.141613 0.143357
960 18.907486 18.907634 18.907681 0.141521 0.141521 0.141521
970 18.907486 18.907621 18.907681 0.141521 0.141521 0.141521
980 18.907486 18.907607 18.907681 0.141521 0.141521 0.141521
990 18.907486 18.907589 18.907681 0.141521 0.141521 0.141521
1000 18.907486 18.907570 18.907681 0.141521 0.141521 0.141521
1010 18.907486 18.907552 18.907681 0.141521 0.141521 0.141521
1020 18.907486 18.907533 18.907681 0.141521 0.141521 0.141521
1030 18.907486 18.907513 18.907681 0.141521 0.141521 0.141521
1040 18.907486 18.907494 18.907681 0.141521 0.141521 0.141521
1050 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1060 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1070 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1080 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1090 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1100 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1110 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1120 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1130 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1140 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1150 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1160 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1170 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1180 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1190 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1200 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1210 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1220 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1230 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1240 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1250 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1260 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1270 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1280 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1290 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1300 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1310 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1320 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1330 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1340 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1350 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1360 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1370 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1380 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1390 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1400 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
1410 18.907486 18.907486 18.907486 0.141521 0.141521 0.141521
