# generation power_min power_avg power_max util_min util_avg util_max
1 53.670496 52.673131 53.670496 0.960552 0.989600 1.013419
10 53.032275 52.572658 53.032275 0.971124 0.992158 1.013419
20 52.880597 52.522293 52.880597 0.971124 0.992928 1.013419
30 52.753757 52.459823 52.753757 0.971124 0.994214 1.008019
40 52.669503 52.408488 52.669503 0.980972 0.995245 1.008019
50 52.596394 52.360971 52.596394 0.980972 0.996448 1.008019
60 52.561856 52.311117 52.561856 0.982222 0.997219 1.007999
70 52.526162 52.274830 52.526162 0.982222 0.997486 1.007999
80 52.457657 52.225728 52.457657 0.982222 0.997818 1.004264
90 52.401548 52.189387 52.401548 0.985868 0.998604 1.004264
100 52.378162 52.142521 52.378162 0.985868 0.998763 1.004264
110 52.309718 52.107134 52.309718 0.992170 0.998855 1.004264
120 52.283623 52.073984 52.283623 0.991889 0.998670 1.003078
130 52.236907 52.053527 52.236907 0.991727 0.998561 1.003078
140 52.206683 52.039576 52.206683 0.991727 0.998472 1.003078
150 52.167370 52.003951 52.167370 0.991727 0.998578 1.001956
160 52.126157 51.967410 52.126157 0.991727 0.998734 1.002233
170 52.101523 51.933695 52.101523 0.991727 0.998571 1.002233
180 52.075007 51.894422 52.075007 0.991727 0.998745 1.002233
190 52.026874 51.867029 52.026874 0.991727 0.998808 1.002233
200 52.001881 51.835878 52.001881 0.991727 0.999220 1.002233
210 51.924560 51.811362 51.924560 0.993762 0.999285 1.002233
220 51.902059 51.782959 51.902059 0.993762 0.999354 1.002233
230 51.897981 51.771851 51.897981 0.993762 0.999349 1.002233
240 51.582824 51.747598 51.865838 0.994570 0.999450 1.002233
250 51.582824 51.730583 51.831417 0.994570 0.999498 1.002233
260 51.582824 51.710963 51.827251 0.994570 0.999508 1.002233
270 51.559590 51.693305 51.814218 0.997042 0.999568 1.002233
280 51.559590 51.679180 51.770130 0.997042 0.999557 1.000608
290 51.559590 51.668002 51.743166 0.997042 0.999570 1.000604
300 51.559590 51.656832 51.720917 0.997183 0.999587 1.000604
310 51.559590 51.649570 51.712961 0.997183 0.999517 1.000304
320 51.559590 51.640200 51.683949 0.997183 0.999551 1.000064
330 51.559590 51.631259 51.681143 0.997183 0.999584 1.000064
