# generation power_min power_avg power_max util_min util_avg util_max
1 51.205765 51.205765 51.205765 1.439797 1.488784 1.499973
10 52.938987 52.938987 52.938987 1.227523 1.475593 1.499973
20 52.938987 52.938987 52.938987 1.165426 1.463042 1.499973
30 52.938987 52.938987 52.938987 1.165426 1.454256 1.499973
40 52.938987 52.938987 52.938987 1.165426 1.440542 1.499387
50 52.938987 52.938987 52.938987 1.165426 1.422209 1.499387
60 52.938987 52.938987 52.938987 1.160251 1.399283 1.499387
70 53.051881 53.051881 53.051881 1.137042 1.372050 1.499387
80 53.106709 53.106709 53.106709 1.124173 1.344426 1.499387
90 53.515985 53.515985 53.515985 1.108811 1.314117 1.495335
100 53.891069 53.891069 53.891069 1.092934 1.283708 1.492453
110 54.058125 54.058125 54.058125 1.083920 1.252180 1.439797
120 54.411103 54.411103 54.411103 1.053546 1.223041 1.399601
130 54.411103 54.411103 54.411103 1.053546 1.196837 1.370024
140 54.411103 54.411103 54.411103 1.044462 1.170909 1.344047
150 54.586512 54.586512 54.586512 1.024022 1.148952 1.273698
160 54.672569 54.672569 54.672569 1.021694 1.130046 1.238039
170 55.047087 55.047087 55.047087 1.013443 1.113767 1.218098
180 55.047087 55.047087 55.047087 1.013443 1.099666 1.182464
190 55.047087 55.047087 55.047087 1.013443 1.088733 1.146868
200 55.047087 55.047087 55.047087 1.013443 1.078902 1.139519
210 55.047087 55.047087 55.047087 1.013443 1.069549 1.124499
220 55.047087 55.047087 55.047087 1.013443 1.061628 1.117877
230 55.108001 55.108001 55.108001 1.010933 1.053118 1.101848
240 55.108001 55.108001 55.108001 1.006838 1.046563 1.093073
250 55.108001 55.108001 55.108001 1.006838 1.040079 1.075991
260 55.200362 55.200362 55.200362 1.001629 1.034295 1.064507
270 55.277803 55.277803 55.277803 0.998613 1.029920 1.057466
280 55.277803 55.277803 55.277803 0.998613 1.026007 1.050178
290 55.277803 55.254314 55.277803 0.998613 1.022002 1.047527
300 55.277803 55.254314 55.277803 0.998613 1.018746 1.041551
310 55.277803 55.244504 55.277803 0.996311 1.015405 1.036332
320 55.277803 55.213016 55.277803 0.996311 1.012999 1.029705
330 55.277803 55.213016 55.277803 0.996311 1.010744 1.024022
340 55.277803 55.226017 55.277803 0.996311 1.008785 1.021130
350 55.277803 55.212918 55.277803 0.996311 1.006969 1.016608
360 55.277803 55.214147 55.277803 0.996311 1.005620 1.016608
370 55.277803 55.200736 55.277803 0.996311 1.004354 1.014772
380 55.277803 55.176628 55.277803 0.996311 1.002974 1.011199
390 55.277803 55.170745 55.277803 0.995598 1.001865 1.009111
400 55.277803 55.170140 55.277803 0.995598 1.000925 1.007837
410 55.277803 55.170791 55.277803 0.995598 1.000162 1.005773
420 55.277803 55.166689 55.277803 0.995598 0.999634 1.005773
430 55.277803 55.156883 55.277803 0.995598 0.999083 1.002570
440 55.277803 55.152347 55.277803 0.995598 0.998865 1.002570
450 55.230826 55.127978 55.230826 0.995598 0.998963 1.002570
460 55.224882 55.108948 55.224882 0.994278 0.998948 1.002570
470 55.180495 55.098733 55.180495 0.994278 0.998890 1.002570
480 55.180495 55.090446 55.180495 0.994278 0.998667 1.002570
490 55.152790 55.074382 55.152790 0.994278 0.998711 1.002570
500 55.131029 55.066239 55.131029 0.994278 0.998581 1.002570
510 54.951249 55.056946 55.124279 0.994278 0.998428 1.001234
520 54.934792 55.041937 55.117243 0.994278 0.998609 1.001234
530 54.934792 55.026988 55.104846 0.994278 0.998630 1.001234
540 54.934792 55.012463 55.093639 0.994777 0.998797 1.001234
550 54.927753 55.000120 55.084997 0.994777 0.998823 1.001234
560 54.927753 54.988785 55.052100 0.994777 0.998984 1.000696
570 54.927753 54.978953 55.041428 0.994777 0.999227 1.000696
580 54.927753 54.969346 55.041428 0.994777 0.999343 1.000696
590 54.916458 54.961224 55.021678 0.994777 0.999506 0.999931
600 54.916458 54.953966 55.014907 0.997610 0.999689 0.999931
610 54.916458 54.948111 54.990014 0.997696 0.999765 0.999885
620 54.916458 54.947559 54.951249 0.998945 0.999784 0.999885
630 54.916458 54.946774 54.951249 0.998945 0.999754 0.999885
640 54.916458 54.945914 54.951249 0.998945 0.999734 0.999885
650 54.900000 54.944489 54.951249 0.998945 0.999702 0.999885
660 54.900000 54.943102 54.951249 0.998945 0.999675 0.999885
670 54.900000 54.941278 54.951249 0.998945 0.999634 0.999885
680 54.900000 54.939196 54.951249 0.998945 0.999603 0.999885
690 54.900000 54.937085 54.951249 0.998945 0.999563 0.999885
700 54.900000 54.935298 54.951249 0.998945 0.999528 0.999885
710 54.900000 54.932840 54.951249 0.998945 0.999485 0.999885
720 54.900000 54.930436 54.934792 0.999286 0.999530 0.999661
730 54.900000 54.928589 54.934792 0.999286 0.999523 0.999661
740 54.900000 54.926967 54.934792 0.999286 0.999508 0.999661
750 54.900000 54.925440 54.934792 0.999286 0.999493 0.999661
760 54.900000 54.923287 54.934792 0.999286 0.999477 0.999661
770 54.900000 54.920970 54.934792 0.999286 0.999458 0.999661
780 54.900000 54.918097 54.934792 0.999286 0.999440 0.999661
790 54.900000 54.914947 54.934792 0.999286 0.999424 0.999661
800 54.900000 54.912266 54.927753 0.999286 0.999432 0.999661
810 54.900000 54.909985 54.927753 0.999286 0.999449 0.999661
820 54.900000 54.907374 54.927753 0.999286 0.999460 0.999661
830 54.900000 54.904938 54.916458 0.999371 0.999458 0.999661
