# generation power_min power_avg power_max util_min util_avg util_max
1 51.759493 51.759493 51.759493 1.352194 1.485323 1.499998
10 52.002003 52.002003 52.002003 1.163112 1.472457 1.499998
20 52.334677 52.334677 52.334677 1.163112 1.451884 1.499998
30 52.340823 35.058074 52.340823 0.691640 1.427370 1.499998
40 52.340823 34.097254 52.340823 0.691640 1.393138 1.499998
50 52.340823 33.676648 52.340823 0.691640 1.364768 1.499998
60 52.340823 34.925110 52.340823 0.691640 1.326353 1.499998
70 52.340823 33.477480 52.340823 0.615150 1.270066 1.499998
80 52.340823 32.615545 52.340823 0.610553 1.222822 1.499928
90 52.340823 32.258926 52.340823 0.610553 1.167526 1.498963
100 52.334677 31.822918 52.334677 0.578637 1.114469 1.498963
110 52.334677 31.380720 52.334677 0.578637 1.064385 1.498963
120 48.356441 31.163310 48.356441 0.578637 1.015305 1.498963
130 48.067458 30.932614 48.067458 0.578637 0.971242 1.498963
140 44.559972 30.676718 44.559972 0.578637 0.937605 1.498963
150 37.803657 30.142458 37.803657 0.566506 0.890825 1.483012
160 35.058074 29.718019 35.058074 0.566506 0.862546 1.283834
170 24.021685 29.221326 33.525191 0.566506 0.850798 1.068082
180 23.856346 28.508652 32.612534 0.566506 0.861121 1.068082
190 23.856346 28.048079 31.912337 0.566506 0.861377 1.059468
200 23.856346 27.506991 30.474568 0.566506 0.867108 1.059269
210 23.856346 27.031469 29.623538 0.566506 0.868445 1.059269
220 22.439646 26.635494 28.761750 0.566506 0.877195 1.059269
230 22.439646 26.213443 28.414251 0.566506 0.887205 1.059269
240 22.439646 25.885535 27.999746 0.532036 0.895577 1.059269
250 22.439646 25.582430 27.569146 0.532036 0.901811 1.047519
260 22.439646 25.264483 27.084243 0.532036 0.907309 1.047519
270 22.439646 24.964925 26.772416 0.532036 0.902804 1.047519
280 22.157864 24.634141 26.366759 0.532036 0.895097 1.047519
290 21.989203 24.385253 26.165580 0.532036 0.904044 1.037082
300 21.989203 24.099102 25.573103 0.626095 0.906599 1.037082
310 21.836566 23.815156 25.287601 0.626095 0.899915 1.037082
320 21.124861 23.585031 24.989035 0.626095 0.887270 1.032866
330 24.795470 23.309794 24.795470 0.626095 0.887906 1.036619
340 24.213745 23.075655 24.213745 0.626095 0.890172 1.036619
350 20.581296 22.877221 24.039619 0.672701 0.886506 1.036619
360 20.581296 22.695307 23.953161 0.672701 0.883001 1.036619
370 20.402784 22.438668 23.577709 0.672701 0.883183 1.036619
380 19.823100 22.194817 23.220553 0.672701 0.886794 1.036619
390 19.823100 21.950496 23.145525 0.672701 0.894484 1.036619
400 19.747951 21.711680 23.028348 0.672701 0.905887 1.036619
410 19.747951 21.445905 22.776990 0.672701 0.907769 1.036619
420 19.492118 21.202350 22.528644 0.775306 0.916660 1.036619
430 19.492118 20.934198 22.196268 0.789263 0.920481 1.036619
440 21.995579 20.693124 21.995579 0.789263 0.924632 1.036619
450 19.144097 20.452209 21.738650 0.789263 0.924616 1.036619
460 18.966369 20.229084 21.559799 0.789263 0.926051 1.010405
470 18.829545 20.023217 21.334839 0.789263 0.926336 1.008939
480 21.035826 19.841551 21.035826 0.789263 0.932337 1.009480
490 18.349031 19.643943 20.660180 0.789263 0.937836 1.009480
500 17.964604 19.475209 20.430777 0.789263 0.943837 1.009480
510 17.964604 19.299717 20.184886 0.833267 0.948324 1.009480
520 17.964604 19.202886 19.823100 0.847851 0.950532 1.009480
530 17.964604 19.101847 19.714860 0.849743 0.953942 1.009480
540 17.957650 18.984364 19.626796 0.849743 0.955121 1.009480
550 17.957650 18.898127 19.504280 0.849743 0.954881 1.009480
560 17.957650 18.787038 19.427646 0.844288 0.953214 1.009480
570 17.957650 18.693204 19.308687 0.844288 0.951965 1.009480
580 17.839165 18.579976 19.121399 0.844288 0.954192 1.009480
590 17.771319 18.485475 18.965216 0.844288 0.954303 1.009480
600 17.668958 18.386547 18.907230 0.844288 0.953467 1.009480
610 17.355001 18.273544 18.834519 0.844288 0.949782 1.009480
620 16.982369 18.147768 18.719485 0.844288 0.950028 1.009480
630 16.796526 18.016445 18.614378 0.844288 0.949650 1.009248
640 16.796526 17.905884 18.559526 0.844288 0.950334 1.000914
650 16.796526 17.780919 18.426479 0.844288 0.946069 1.000914
660 16.733607 17.674102 18.235812 0.851731 0.947701 1.002345
670 18.163367 17.578315 18.163367 0.851731 0.948365 1.002345
680 18.071742 17.497473 18.071742 0.851731 0.951773 1.004281
690 17.957650 17.394080 17.957650 0.851731 0.956071 1.004281
700 17.903985 17.293841 17.903985 0.851731 0.956031 1.004281
710 17.793015 17.188592 17.793015 0.866564 0.959649 1.004281
720 17.639904 17.099987 17.639904 0.867323 0.964946 1.004281
730 17.497149 17.022688 17.497149 0.886419 0.972295 1.004281
740 17.336415 16.956086 17.336415 0.906293 0.981500 1.004281
750 17.185269 16.887383 17.185269 0.913301 0.987967 1.004281
760 16.994576 16.854279 16.994576 0.968475 0.990744 1.004281
770 16.957261 16.822468 16.957261 0.968475 0.993330 1.004281
780 16.930406 16.784161 16.930406 0.970628 0.996236 1.004281
790 16.796526 16.757537 16.796526 0.974207 0.997665 1.004281
800 16.767724 16.744567 16.767724 0.975484 0.998466 1.001262
810 16.736487 16.729830 16.736487 0.975484 0.998947 1.001262
820 16.736487 16.721842 16.736487 0.975484 1.000463 1.001262
830 16.661281 16.661281 16.661281 1.000302 1.001204 1.001262
840 16.661281 16.661281 16.661281 1.000302 1.001204 1.001262
850 16.661281 16.661281 16.661281 1.000302 1.001195 1.001262
860 16.582339 16.582339 16.582339 1.000302 1.001204 1.001262
870 16.582339 16.582339 16.582339 1.000302 1.001204 1.001262
880 16.582339 16.582339 16.582339 1.000302 1.001195 1.001262
890 16.582339 16.582339 16.582339 1.000302 1.001195 1.001262
900 16.582339 16.582339 16.582339 1.000302 1.001195 1.001262
910 16.532060 16.532060 16.532060 1.000302 1.001224 1.001262
920 16.532060 16.532060 16.532060 1.000302 1.001224 1.001262
930 16.532060 16.532060 16.532060 1.000302 1.001224 1.001262
940 16.463720 16.463720 16.463720 1.000302 1.001243 1.001262
950 16.463720 16.463720 16.463720 1.000302 1.001243 1.001262
960 16.463720 16.463720 16.463720 1.000302 1.001243 1.001262
970 16.463720 16.463720 16.463720 1.000302 1.001243 1.001262
980 16.463720 16.463720 16.463720 1.000302 1.001243 1.001262
990 16.463720 16.463720 16.463720 1.000302 1.001243 1.001262
1000 16.463720 16.463720 16.463720 1.000302 1.001243 1.001262
1010 16.463720 16.463720 16.463720 1.000302 1.001243 1.001262
1020 16.453245 16.453245 16.453245 1.000302 1.001252 1.001262
1030 16.453245 16.453245 16.453245 1.000302 1.001252 1.001262
1040 16.453245 16.453245 16.453245 1.000302 1.001252 1.001262
1050 16.453245 16.453245 16.453245 1.000302 1.001243 1.001262
1060 16.453245 16.453245 16.453245 1.000302 1.001224 1.001262
1070 16.453245 16.453245 16.453245 1.000302 1.001204 1.001262
1080 16.453245 16.453245 16.453245 1.000302 1.001195 1.001262
1090 16.453245 16.453245 16.453245 1.000302 1.001195 1.001262
1100 16.453245 16.453245 16.453245 1.000302 1.001166 1.001262
1110 16.453245 16.453245 16.453245 1.000302 1.001137 1.001262
1120 16.453245 16.453245 16.453245 1.000302 1.001079 1.001262
1130 16.453245 16.453245 16.453245 1.000302 1.001051 1.001262
1140 16.453245 16.453245 16.453245 1.000302 1.000993 1.001262
1150 16.453245 16.453245 16.453245 1.000302 1.000926 1.001262
1160 16.453245 16.453245 16.453245 1.000302 1.000868 1.001262
1170 16.453245 16.453245 16.453245 1.000302 1.000830 1.001262
1180 16.453245 16.453245 16.453245 1.000302 1.000772 1.001262
1190 16.453245 16.453245 16.453245 1.000302 1.000695 1.001262
1200 16.453245 16.453245 16.453245 1.000302 1.000715 1.001262
1210 16.453245 16.453245 16.453245 1.000302 1.000724 1.001262
1220 16.334498 16.334498 16.334498 1.000302 1.000638 1.001262
1230 16.334498 16.334498 16.334498 1.000302 1.000542 1.001262
1240 16.334498 16.334498 16.334498 1.000302 1.000446 1.001262
1250 16.334498 16.334498 16.334498 1.000302 1.000350 1.001262
1260 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1270 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1280 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1290 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1300 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1310 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1320 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1330 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1340 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1350 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1360 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1370 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1380 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1390 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1400 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1410 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1420 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1430 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1440 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1450 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1460 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1470 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1480 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1490 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1500 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1510 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1520 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1530 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1540 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1550 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1560 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1570 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1580 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1590 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1600 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
