# generation power_min power_avg power_max util_min util_avg util_max
1 54.068563 54.068563 54.068563 1.420336 1.486246 1.499921
10 54.021222 32.493684 54.021222 0.707624 1.465455 1.499556
20 54.021222 33.208786 54.021222 0.707624 1.444265 1.499556
30 54.021222 33.208786 54.021222 0.707624 1.422493 1.499556
40 56.139356 33.208786 56.139356 0.707624 1.401272 1.499556
50 56.139356 36.238983 56.139356 0.707624 1.371548 1.499556
60 56.139356 37.055418 56.139356 0.707624 1.341505 1.499556
70 56.139356 37.208305 56.139356 0.707624 1.304519 1.499556
80 56.139356 37.864256 56.139356 0.707624 1.268969 1.498875
90 56.139356 36.613353 56.139356 0.707624 1.225969 1.498875
100 56.139356 36.571613 56.139356 0.707624 1.183807 1.498267
110 56.139356 37.011886 56.139356 0.707624 1.133231 1.498267
120 56.139356 36.329655 56.139356 0.557302 1.084137 1.498267
130 56.139356 35.753455 56.139356 0.557302 1.044205 1.498267
140 51.701557 35.357808 51.701557 0.557302 1.007016 1.498267
150 51.701557 34.973839 51.701557 0.557302 0.979284 1.498267
160 47.503370 34.438688 47.503370 0.557302 0.950880 1.484863
170 46.037578 33.727257 46.037578 0.557302 0.909604 1.466674
180 41.315604 32.952747 41.315604 0.557302 0.885692 1.269777
190 39.105672 31.711206 39.105672 0.557302 0.878783 1.269777
200 26.118521 30.926805 37.605314 0.557302 0.865902 1.056498
210 25.397253 30.021416 35.800965 0.532708 0.856223 1.056498
220 24.396651 29.255944 33.622417 0.532708 0.856644 1.021280
230 24.396651 28.698450 32.203140 0.532708 0.853510 1.021280
240 24.396651 28.213967 31.496799 0.532708 0.847057 1.015380
250 24.396651 27.783055 30.406309 0.532708 0.847939 1.015380
260 29.745393 27.397081 29.745393 0.532708 0.852044 1.015380
270 28.904602 27.061551 28.904602 0.532708 0.845811 1.015380
280 28.257266 26.727692 28.257266 0.576112 0.845358 1.015380
290 23.359949 26.453915 27.956320 0.576112 0.844847 1.015380
300 23.359949 26.200782 27.671594 0.576112 0.848315 1.015380
310 23.359949 25.943913 27.257288 0.576112 0.848875 1.020562
320 23.359949 25.726596 26.936627 0.576112 0.850420 1.020562
330 23.359949 25.461350 26.678920 0.576112 0.852799 1.020562
340 23.359949 25.241785 26.481748 0.590875 0.858335 1.020562
350 23.359949 25.027665 26.212212 0.590875 0.867790 1.020562
360 22.814247 24.783341 26.028338 0.590875 0.878304 1.020562
370 22.102613 24.522571 25.793404 0.590875 0.887339 1.020562
380 22.102613 24.259188 25.600542 0.590875 0.893602 1.018458
390 22.102613 24.014330 25.268441 0.643983 0.910458 1.018475
400 22.102613 23.823171 25.022732 0.752143 0.913998 1.018475
410 24.684249 23.639584 24.684249 0.754806 0.917256 1.029547
420 24.530744 23.418621 24.530744 0.754806 0.918390 1.029547
430 24.364943 23.280496 24.364943 0.754806 0.920332 1.029547
440 21.570283 23.073393 24.110161 0.754806 0.928730 1.029547
450 21.322860 22.859645 23.975719 0.754806 0.933646 1.029547
