# generation power_min power_avg power_max util_min util_avg util_max
1 27.920300 35.773358 40.032709 0.342974 0.520199 0.628234
10 27.920300 35.324254 38.508275 0.342974 0.510615 0.606230
20 27.920300 34.725781 37.704856 0.342974 0.495741 0.587445
30 27.920300 34.141454 36.921901 0.342974 0.478952 0.569399
40 27.920300 33.646562 36.045555 0.342634 0.466098 0.552912
50 27.920300 33.319497 35.460674 0.342634 0.458065 0.540407
60 27.089648 32.755542 35.193337 0.295791 0.443563 0.524574
70 27.089648 32.272266 34.992163 0.295791 0.430838 0.519179
80 27.089648 31.740458 34.530577 0.295791 0.416140 0.517404
90 26.003587 31.197847 34.297873 0.276619 0.401912 0.496809
100 26.003587 30.686044 33.738313 0.276619 0.388303 0.476458
110 26.003587 30.268194 33.171672 0.276619 0.377725 0.468476
120 26.003587 29.747464 32.572122 0.276619 0.364438 0.457131
130 26.003587 29.301829 31.937818 0.276619 0.351817 0.451367
140 25.294832 28.882539 31.072570 0.253607 0.341171 0.417674
150 23.854908 28.504378 30.377579 0.224851 0.332291 0.400921
160 23.854908 28.181987 29.913634 0.224851 0.324398 0.377339
170 23.562236 27.765960 29.680036 0.215853 0.315160 0.374487
180 23.562236 27.426602 29.339418 0.215853 0.307779 0.366519
190 23.562236 27.094164 29.026553 0.215853 0.299798 0.366519
200 23.562236 26.758427 28.777068 0.215853 0.291119 0.342974
210 23.562236 26.395486 28.381157 0.215853 0.284094 0.342974
220 23.562236 26.039191 27.946836 0.215853 0.276449 0.342974
230 23.436019 25.705995 27.461460 0.210142 0.268297 0.316416
240 22.861514 25.387565 27.025078 0.202057 0.260999 0.316416
250 22.814063 25.057930 26.789866 0.184520 0.253079 0.312537
260 22.006208 24.709299 26.615760 0.180802 0.244994 0.312537
270 21.842190 24.380346 26.182046 0.179517 0.237246 0.312537
280 21.828492 24.066833 25.898788 0.168244 0.229731 0.295198
290 21.828492 23.780062 25.437125 0.168244 0.222691 0.276474
300 21.713131 23.496499 25.072162 0.168244 0.215756 0.258750
310 21.551447 23.199641 24.686989 0.160849 0.208649 0.254800
320 20.714665 22.957959 24.412465 0.145633 0.203120 0.254800
330 20.714665 22.735442 24.074481 0.145633 0.197789 0.235583
340 20.714665 22.513889 23.724664 0.145633 0.192274 0.235583
350 20.646550 22.295003 23.562236 0.145633 0.187260 0.228126
360 20.646550 22.086435 23.336500 0.145633 0.182630 0.218963
370 20.646550 21.889527 22.835821 0.145633 0.178522 0.209776
380 20.646550 21.737949 22.712216 0.145633 0.175559 0.209776
390 20.568272 21.565596 22.529260 0.145633 0.171855 0.192437
400 20.469640 21.424503 22.309235 0.145633 0.169558 0.190615
410 20.316059 21.291787 22.006208 0.145633 0.167976 0.190615
420 20.316059 21.171045 21.842553 0.145633 0.166257 0.190615
430 20.316059 21.050788 21.740347 0.145633 0.164517 0.186043
440 19.349648 20.906147 21.588474 0.128880 0.162055 0.184174
450 19.349648 20.795517 21.506747 0.128880 0.160966 0.179662
460 19.349648 20.691165 21.321117 0.128880 0.159498 0.179511
470 19.349648 20.582975 21.118024 0.128880 0.157503 0.174245
480 19.349648 20.469487 21.052032 0.128880 0.155790 0.173977
490 19.349648 20.371023 20.939715 0.128880 0.154306 0.171135
500 19.349648 20.280475 20.821853 0.128880 0.153244 0.171135
510 19.349648 20.187204 20.699697 0.128880 0.152189 0.171135
520 19.349648 20.116505 20.606729 0.128880 0.150581 0.164427
530 19.349648 20.025986 20.532093 0.128880 0.148796 0.164427
540 19.349648 19.940172 20.404424 0.128880 0.146788 0.164427
550 19.349648 19.871980 20.322212 0.128880 0.145111 0.161145
560 19.348996 19.799397 20.287438 0.128880 0.143701 0.161145
570 19.064199 19.719617 20.208759 0.128880 0.142184 0.161145
580 19.064199 19.663494 20.068280 0.128880 0.140885 0.160197
590 19.064199 19.612398 19.890554 0.128880 0.139900 0.160197
600 19.018437 19.572242 19.776898 0.128880 0.139600 0.145764
610 18.965793 19.524611 19.776898 0.120907 0.139503 0.146016
620 18.965793 19.474198 19.776898 0.120907 0.139644 0.146016
630 18.838565 19.424081 19.683930 0.120907 0.139710 0.146016
640 18.676039 19.369235 19.615740 0.120907 0.139643 0.146016
650 18.498593 19.312668 19.571289 0.120907 0.138955 0.146016
660 18.498593 19.258149 19.518021 0.120907 0.138339 0.146016
670 18.398993 19.205372 19.488309 0.120907 0.137979 0.146016
680 18.398993 19.149177 19.476665 0.120907 0.137132 0.146016
