# generation power_min power_avg power_max util_min util_avg util_max
1 50.352270 50.352270 50.352270 1.329699 1.483274 1.499769
10 51.342146 51.342146 51.342146 1.145041 1.467043 1.499769
20 51.342146 51.342146 51.342146 1.145041 1.447979 1.499769
30 51.342146 51.342146 51.342146 1.094720 1.428762 1.499769
40 51.342146 35.325302 51.342146 0.758677 1.402000 1.499769
50 51.342146 35.957799 51.342146 0.758677 1.375463 1.499769
60 51.342146 33.787911 51.342146 0.758677 1.341234 1.498513
70 51.342146 33.690776 51.342146 0.747260 1.297141 1.498513
80 51.342146 32.990584 51.342146 0.747260 1.251560 1.498513
90 51.342146 32.231878 51.342146 0.613564 1.198195 1.498513
100 51.342146 31.620589 51.342146 0.613564 1.149768 1.497704
110 51.342146 30.799850 51.342146 0.613564 1.104529 1.497704
120 44.936610 29.926416 44.936610 0.613564 1.054753 1.497256
130 41.501896 29.342666 41.501896 0.613564 1.014087 1.497256
140 38.545521 29.142905 38.545521 0.613564 0.972140 1.480450
150 38.545521 28.786237 38.545521 0.613564 0.930000 1.331092
160 36.621085 27.951415 36.621085 0.613564 0.910017 1.329699
170 34.029520 27.334606 34.029520 0.613564 0.887624 1.151951
180 31.668303 26.834514 31.668303 0.613564 0.869083 1.081696
190 29.296780 26.369516 29.296780 0.613564 0.861601 1.072225
200 28.379201 25.969813 28.379201 0.659790 0.859896 1.072225
210 27.766408 25.596537 27.766408 0.659790 0.869030 1.072225
220 22.714104 25.299402 27.034885 0.659790 0.867947 1.072225
230 21.885462 24.950336 26.852439 0.659790 0.869334 1.072225
240 21.062016 24.558316 26.554527 0.659790 0.874017 1.034379
250 20.801718 24.264081 25.964779 0.659790 0.876392 1.034379
260 20.801718 24.033753 25.521907 0.659790 0.879714 1.034379
270 20.801718 23.741333 25.234997 0.665918 0.890482 1.034379
280 20.801718 23.440479 24.955404 0.677850 0.892982 1.034379
290 20.801718 23.210017 24.647118 0.678757 0.892991 1.034379
300 20.801718 22.970530 24.255433 0.678757 0.897008 1.023177
310 20.801718 22.774254 24.043561 0.678757 0.893476 1.023177
320 20.801718 22.534398 23.733925 0.678757 0.895358 1.023177
330 20.286870 22.357908 23.532708 0.678757 0.889427 1.019090
340 19.815660 22.093700 23.282872 0.678757 0.893243 1.019090
350 19.815660 21.867968 23.190179 0.678757 0.896270 1.019090
360 19.618037 21.617198 22.922326 0.678757 0.898206 1.019090
370 19.514583 21.368309 22.714104 0.678757 0.890900 1.019090
380 19.514583 21.171265 22.286840 0.680663 0.891054 1.014512
390 19.514583 21.001799 22.118230 0.680663 0.883385 1.008107
400 19.363440 20.795594 21.951678 0.680663 0.880633 1.007679
410 19.106922 20.577520 21.820140 0.658799 0.871423 1.007679
420 18.929934 20.353047 21.527650 0.658799 0.861644 1.007679
430 18.667865 20.161632 21.230114 0.611257 0.847589 1.007679
440 18.667865 20.032174 20.930667 0.611257 0.842004 1.007679
450 18.533405 19.859144 20.748994 0.611257 0.842845 1.007679
460 20.522428 19.715322 20.522428 0.611257 0.847331 1.010650
470 18.389596 19.582212 20.283062 0.611257 0.850716 1.010650
480 18.389596 19.442855 20.132741 0.611257 0.849596 1.010650
490 18.058740 19.298929 20.031961 0.611257 0.851664 1.010650
500 17.690526 19.151473 19.899518 0.611257 0.846712 1.010650
510 17.245499 18.983129 19.811851 0.611257 0.843724 1.010650
