# generation power_min power_avg power_max util_min util_avg util_max
1 56.583082 56.583082 56.583082 1.025947 1.060721 1.088424
10 56.583082 56.583082 56.583082 1.025947 1.057667 1.081230
20 56.583082 56.583082 56.583082 1.023606 1.054095 1.072070
30 56.673427 56.673427 56.673427 1.016579 1.050261 1.069635
40 56.899927 56.899927 56.899927 1.016479 1.047482 1.067048
50 56.899927 56.899927 56.899927 1.016479 1.045363 1.065957
60 56.899927 56.899927 56.899927 1.016479 1.042337 1.062725
70 56.899927 56.899927 56.899927 1.016479 1.039469 1.058232
80 56.899927 56.899927 56.899927 1.013283 1.036133 1.058232
90 56.939199 56.939199 56.939199 1.005258 1.032779 1.053588
100 56.939199 56.939199 56.939199 1.005258 1.029812 1.046999
110 56.939199 56.939199 56.939199 1.005258 1.027256 1.046805
120 56.966531 56.966531 56.966531 1.003089 1.024032 1.043919
130 56.966531 56.966531 56.966531 1.003089 1.021119 1.040244
140 56.966531 56.966531 56.966531 1.002680 1.018472 1.037089
150 56.992267 56.992267 56.992267 0.997210 1.015646 1.032186
160 56.992267 56.992267 56.992267 0.997210 1.013480 1.028143
170 56.992267 56.992267 56.992267 0.997210 1.011779 1.028143
180 56.992267 56.842363 56.992267 0.997210 1.009753 1.022865
190 56.992267 56.887184 56.992267 0.996937 1.007881 1.019204
200 56.992267 56.863840 56.992267 0.995979 1.006127 1.019204
210 56.992267 56.832675 56.992267 0.995979 1.004501 1.014392
220 56.992267 56.831175 56.992267 0.995979 1.003294 1.010899
230 56.992267 56.824729 56.992267 0.995979 1.002406 1.008755
240 56.992267 56.819870 56.992267 0.995979 1.001587 1.006847
250 56.992267 56.802044 56.992267 0.995979 1.001016 1.006129
260 56.992267 56.791668 56.992267 0.995879 1.000529 1.006076
270 56.992267 56.779524 56.992267 0.995879 1.000097 1.004508
280 56.956547 56.761753 56.956547 0.995879 0.999777 1.004508
290 56.619408 56.739112 56.907655 0.995879 0.999669 1.003446
300 56.619408 56.716759 56.891417 0.995879 0.999634 1.002680
310 56.619408 56.698529 56.848441 0.995879 0.999633 1.002141
320 56.619408 56.683141 56.792890 0.997506 0.999585 1.000818
330 56.619408 56.674837 56.759959 0.997506 0.999555 1.000818
340 56.742054 56.666358 56.742054 0.997506 0.999521 1.000818
350 56.731548 56.661737 56.731548 0.997506 0.999428 1.000540
360 56.692458 56.655761 56.692458 0.999096 0.999451 1.000250
370 56.692458 56.648413 56.692458 0.998982 0.999392 1.000250
380 56.692458 56.641431 56.692458 0.998982 0.999354 1.000250
390 56.674220 56.634347 56.674220 0.998982 0.999319 1.000250
400 56.647862 56.630192 56.647862 0.998982 0.999289 1.000250
410 56.642498 56.627465 56.642498 0.998982 0.999308 1.000250
420 56.642498 56.624728 56.642498 0.998663 0.999299 1.000250
430 56.642498 56.621987 56.642498 0.998663 0.999312 1.000250
440 56.642498 56.619298 56.642498 0.998663 0.999330 1.000250
450 56.619408 56.618690 56.619408 0.998663 0.999395 1.000250
460 56.619408 56.618661 56.619408 0.998663 0.999428 1.000250
470 56.619408 56.618607 56.619408 0.998663 0.999483 1.000250
480 56.619408 56.617870 56.619408 0.998663 0.999539 1.000250
490 56.619408 56.617229 56.619408 0.998663 0.999632 1.000250
500 56.619408 56.615729 56.619408 0.998663 0.999697 1.000250
510 56.619408 56.614090 56.619408 0.998663 0.999778 1.000250
520 56.619408 56.612256 56.619408 0.998663 0.999890 1.000675
530 56.619408 56.607999 56.619408 0.998663 0.999984 1.000675
540 56.605712 56.600256 56.605712 0.998663 1.000054 1.000675
550 56.605712 56.600038 56.605712 0.998663 1.000024 1.000675
560 56.605712 56.599949 56.605712 0.998663 1.000003 1.000675
570 56.605712 56.599019 56.605712 0.998490 0.999952 1.000675
580 56.605712 56.597393 56.605712 0.998490 0.999875 1.000675
590 56.605712 56.596329 56.605712 0.998490 0.999800 1.000675
600 56.605712 56.594461 56.605712 0.998312 0.999710 1.000675
610 56.605712 56.594502 56.605712 0.998312 0.999592 1.000675
620 56.605712 56.593960 56.605712 0.998312 0.999499 1.000675
630 56.605712 56.591773 56.605712 0.998312 0.999416 1.000675
640 56.605712 56.590654 56.605712 0.998312 0.999284 1.000675
650 56.605712 56.588458 56.605712 0.998312 0.999229 1.000675
660 56.598619 56.585942 56.598619 0.998312 0.999259 1.000211
670 56.598619 56.583139 56.598619 0.998312 0.999391 1.000211
680 56.598619 56.578459 56.598619 0.998312 0.999519 1.000211
690 56.598619 56.572991 56.598619 0.998312 0.999652 1.000211
700 56.584924 56.566287 56.584924 0.998312 0.999773 1.000211
710 56.584924 56.566287 56.584924 0.998312 0.999784 1.000211
720 56.584924 56.566008 56.584924 0.998312 0.999790 1.000211
730 56.561610 56.559097 56.561610 0.998312 0.999952 1.000211
740 56.561339 56.557438 56.561339 0.998312 1.000112 1.000211
750 56.556788 56.556788 56.556788 0.999899 1.000172 1.000211
760 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
770 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
780 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
790 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
800 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
810 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
820 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
830 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
840 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
850 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
860 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
870 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
880 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
890 56.523505 56.523505 56.523505 1.000183 1.000183 1.000183
