# generation power_min power_avg power_max util_min util_avg util_max
1 37.050102 37.953342 39.159329 0.649746 0.673046 0.690782
10 37.050102 37.837601 38.488751 0.657495 0.675222 0.690782
20 36.648920 37.726789 38.327038 0.660917 0.677258 0.693447
30 36.648920 37.610315 38.182377 0.665905 0.678863 0.693447
40 36.648920 37.508552 38.027294 0.667528 0.680498 0.696740
50 36.566460 37.420655 37.952666 0.669982 0.681966 0.696740
60 36.485953 37.320686 37.873899 0.671522 0.683371 0.696740
70 36.485953 37.226552 37.713451 0.672285 0.684907 0.697438
80 36.485953 37.140453 37.643012 0.673077 0.686409 0.697859
90 36.335019 37.055108 37.532152 0.676114 0.687769 0.699026
100 36.335019 36.969524 37.464444 0.676114 0.688911 0.699026
110 36.212031 36.889333 37.421709 0.676114 0.690198 0.704192
120 36.212031 36.814596 37.247917 0.681389 0.691282 0.704192
130 36.212031 36.740131 37.103498 0.681389 0.692565 0.704192
140 36.212031 36.676043 37.006863 0.683209 0.693377 0.704192
150 36.157964 36.614235 36.942773 0.684478 0.694367 0.704192
160 36.157964 36.558887 36.900451 0.687211 0.694964 0.704192
170 36.040605 36.510880 36.819949 0.687211 0.695503 0.704192
180 36.040605 36.468760 36.735579 0.688863 0.696228 0.705973
190 36.040605 36.429496 36.657388 0.689356 0.696593 0.705973
200 35.969524 36.381676 36.631357 0.690622 0.697419 0.708716
210 35.969524 36.339781 36.567522 0.690622 0.697737 0.708716
220 35.717834 36.291643 36.498223 0.691909 0.698606 0.712760
230 35.529258 36.246946 36.454113 0.693755 0.699328 0.715429
240 35.529258 36.207502 36.420453 0.693755 0.699874 0.715429
250 35.529258 36.165228 36.390836 0.693833 0.700601 0.715429
260 35.529258 36.118143 36.352423 0.694158 0.701586 0.715429
270 35.529258 36.084443 36.295838 0.694556 0.702321 0.715429
280 35.529258 36.031482 36.281504 0.694556 0.703534 0.715429
290 35.523100 35.979037 36.257891 0.696219 0.704757 0.715429
300 35.523100 35.930933 36.212031 0.696967 0.705952 0.715429
310 35.450324 35.872317 36.146968 0.698208 0.707177 0.717232
320 35.437966 35.813142 36.125047 0.698785 0.708557 0.717232
330 35.437966 35.755875 36.093020 0.700135 0.709870 0.717232
340 35.397096 35.701014 36.011693 0.701854 0.711122 0.718853
350 35.397096 35.647725 35.969524 0.702172 0.712229 0.718853
360 35.359031 35.594783 35.916168 0.704241 0.713419 0.718853
370 35.359031 35.551871 35.842694 0.705545 0.714301 0.718853
380 35.359031 35.519044 35.687519 0.711384 0.714927 0.718853
390 35.359031 35.493654 35.665024 0.711969 0.715337 0.718853
400 35.359031 35.470770 35.632635 0.711969 0.715609 0.718853
410 35.359031 35.450338 35.578233 0.713800 0.715876 0.718853
420 35.359031 35.438788 35.523100 0.713800 0.716026 0.718853
430 35.359031 35.429543 35.476031 0.715324 0.716042 0.718853
440 35.359031 35.420866 35.444123 0.715324 0.716007 0.718853
450 35.359031 35.416126 35.437966 0.715324 0.715935 0.718853
460 35.359031 35.410601 35.437966 0.715324 0.716061 0.718853
470 35.359031 35.404286 35.437966 0.715324 0.716206 0.718853
480 35.359031 35.396393 35.437966 0.715324 0.716386 0.718853
490 35.359031 35.389289 35.437966 0.715324 0.716548 0.718853
500 35.308929 35.380894 35.437966 0.715324 0.716742 0.718853
510 35.308929 35.373001 35.437966 0.715324 0.716922 0.718853
520 35.308929 35.365107 35.437966 0.715324 0.717103 0.718853
