# generation power_min power_avg power_max util_min util_avg util_max
1 31.396890 18.806467 31.396890 0.864692 1.264830 1.498647
10 20.739752 18.815561 20.739752 0.864692 1.224459 1.498072
20 20.719618 18.499839 20.719618 0.864692 1.182707 1.491289
30 20.719618 18.327519 20.719618 0.851293 1.138027 1.421219
40 20.719618 18.002905 20.719618 0.708634 1.097349 1.396987
50 20.719618 17.960556 20.719618 0.708634 1.066731 1.396987
60 20.719618 17.823674 20.719618 0.708634 1.038987 1.331287
70 20.719618 17.621803 20.719618 0.708634 1.010942 1.257056
80 15.301501 17.471169 20.719618 0.708634 0.988035 1.207899
90 15.269014 17.371266 20.719618 0.708634 0.971142 1.153520
100 15.269014 17.197989 19.678609 0.708634 0.951721 1.117109
110 14.902895 17.011202 19.389396 0.708634 0.942043 1.117109
120 14.902895 16.752070 18.406849 0.708634 0.933320 1.049233
130 14.333028 16.487662 17.961700 0.708634 0.923042 1.047616
140 13.824448 16.262162 17.641148 0.708634 0.912578 1.047616
150 13.824448 15.992828 17.447429 0.708634 0.904790 1.047616
160 13.545159 15.672725 17.347336 0.708634 0.893221 1.047616
170 13.430642 15.426899 17.082768 0.708634 0.886902 1.047616
180 13.430642 15.186689 16.769583 0.644248 0.884280 1.047616
190 13.360068 14.959931 16.381388 0.644248 0.869233 1.015620
200 13.026688 14.764184 16.199593 0.644248 0.860540 0.998855
210 13.026688 14.566218 15.764849 0.644248 0.851654 0.998855
220 13.026688 14.378182 15.479736 0.644248 0.840829 0.998855
230 12.976854 14.187011 15.295700 0.561503 0.833786 0.998855
240 12.976854 14.024683 14.952889 0.561503 0.823056 0.996876
250 12.943670 13.868340 14.754678 0.561503 0.806036 0.996876
260 12.411971 13.697061 14.567304 0.514959 0.795686 0.996876
270 12.411971 13.567968 14.333028 0.514959 0.792098 0.996876
280 12.411971 13.440705 14.187398 0.490402 0.780231 0.996876
290 12.201733 13.296877 14.044525 0.490402 0.769881 0.996876
300 12.136625 13.181456 13.824448 0.490402 0.763646 0.954157
310 12.136625 13.067486 13.676214 0.490402 0.756534 0.954157
320 12.136625 12.954813 13.545159 0.490402 0.755495 0.929884
330 12.136625 12.869020 13.430642 0.490402 0.752426 0.929884
340 12.075340 12.760326 13.355143 0.514959 0.748685 0.929884
350 11.893781 12.667521 13.231452 0.514959 0.744242 0.929884
360 11.773471 12.563391 13.073867 0.598873 0.741682 0.985440
370 11.729582 12.467078 12.976854 0.598873 0.737026 0.985440
380 11.705250 12.389504 12.881494 0.598873 0.736179 0.985440
390 11.598175 12.292285 12.796879 0.598873 0.730230 0.985440
400 11.260591 12.193192 12.693156 0.602259 0.728705 0.985440
410 11.260591 12.101324 12.577054 0.602259 0.728360 0.985440
420 11.260591 12.005142 12.540352 0.612195 0.730659 0.985440
430 11.194781 11.919820 12.403848 0.612195 0.731382 0.985440
440 11.048133 11.838361 12.288402 0.612195 0.731926 0.985440
450 11.048133 11.769629 12.201733 0.612195 0.732722 0.985440
460 10.993498 11.679547 12.161062 0.612195 0.730815 0.985440
470 10.988706 11.586667 12.003576 0.612195 0.727904 0.853828
480 10.988706 11.530711 11.940443 0.621560 0.727915 0.853828
490 10.970049 11.457007 11.879389 0.621560 0.725976 0.853828
500 10.873938 11.383609 11.794673 0.621560 0.723429 0.853828
510 10.873938 11.317483 11.729582 0.634647 0.721524 0.853828
520 10.840263 11.249766 11.655959 0.634647 0.716293 0.832282
530 10.840263 11.189106 11.579392 0.634647 0.717764 0.832282
540 10.702672 11.122679 11.486731 0.634647 0.712420 0.801384
550 10.702672 11.075178 11.357754 0.619968 0.706664 0.801384
560 10.649682 11.022366 11.281219 0.619968 0.704958 0.801384
570 10.649682 10.984199 11.229312 0.619968 0.697749 0.798765
580 10.626504 10.939590 11.177249 0.619968 0.692837 0.798765
590 10.617133 10.898455 11.109442 0.619968 0.688604 0.762989
600 10.565275 10.857679 11.062444 0.619968 0.691997 0.762989
610 10.554899 10.825313 11.030857 0.615409 0.693272 0.762989
620 10.487809 10.787326 10.987568 0.614835 0.688409 0.762989
630 10.487809 10.748900 10.961130 0.614835 0.690728 0.762989
