# generation power_min power_avg power_max util_min util_avg util_max
410 30.883140 31.502936 31.885763 0.946669 0.985456 1.011444
420 31.779857 31.453592 31.779857 0.920817 0.985943 1.011444
430 31.704410 31.385696 31.704410 0.920817 0.986852 1.012731
440 31.688580 31.300265 31.688580 0.920817 0.989403 1.012731
450 31.612842 31.238843 31.612842 0.956435 0.990894 1.012731
460 31.501089 31.186417 31.501089 0.956435 0.991682 1.012731
470 31.456872 31.134519 31.456872 0.956435 0.992179 1.012731
480 31.389718 31.093981 31.389718 0.956435 0.992612 1.012731
490 30.642373 31.049387 31.323700 0.956435 0.993399 1.007136
500 31.213962 30.989044 31.213962 0.964983 0.994662 1.007136
510 31.174073 30.936704 31.174073 0.964983 0.994820 1.007136
520 31.098771 30.890340 31.098771 0.964983 0.995236 1.007136
530 31.072596 30.851798 31.072596 0.964983 0.995504 1.007136
540 31.033416 30.815839 31.033416 0.969803 0.996145 1.005468
550 30.994251 30.773962 30.994251 0.969803 0.996335 1.005468
560 30.947780 30.734218 30.947780 0.969803 0.996513 1.005468
570 30.883140 30.693143 30.883140 0.976165 0.996908 1.005035
580 30.410613 30.667321 30.847355 0.976165 0.996557 1.005035
590 30.410613 30.649461 30.822985 0.976165 0.996395 1.005035
600 30.295744 30.621005 30.796744 0.976165 0.996031 1.005035
610 30.249819 30.582262 30.756490 0.981264 0.996198 1.005035
620 30.249819 30.549806 30.720826 0.981264 0.996285 1.003935
630 30.679346 30.521556 30.679346 0.979624 0.996295 1.003935
640 30.166843 30.487308 30.646475 0.979624 0.996434 1.003935
650 30.166843 30.453909 30.627298 0.979624 0.996455 1.003935
660 30.166843 30.432242 30.609018 0.979624 0.995973 1.003456
670 30.572276 30.402226 30.572276 0.979624 0.996467 1.003691
680 30.496809 30.374250 30.496809 0.979624 0.996738 1.003691
690 30.479934 30.359082 30.479934 0.979624 0.996711 1.003691
700 30.470472 30.335600 30.470472 0.979624 0.997318 1.003691
710 30.432891 30.319649 30.432891 0.979624 0.997645 1.003691
720 30.413219 30.293407 30.413219 0.982671 0.997986 1.003691
730 30.404834 30.264603 30.404834 0.982671 0.998322 1.003691
740 30.391055 30.240272 30.391055 0.984991 0.998281 1.003456
750 30.356402 30.224927 30.356402 0.988191 0.998528 1.003456
760 30.312779 30.207646 30.312779 0.990197 0.998746 1.002006
770 30.279332 30.193282 30.279332 0.993848 0.998812 1.002006
780 30.273465 30.186555 30.273465 0.994769 0.998741 1.002006
790 30.230847 30.176058 30.230847 0.994769 0.998869 1.002006
800 30.215919 30.171750 30.215919 0.994769 0.998711 1.001754
810 30.203788 30.169481 30.203788 0.994769 0.998651 1.001754
820 30.094272 30.165370 30.170136 0.998560 0.998854 1.001754
830 30.094272 30.165366 30.166843 0.998560 0.998783 1.001141
840 30.094272 30.165366 30.166843 0.998560 0.998783 1.001141
850 30.094272 30.165349 30.166843 0.998560 0.998809 1.001141
860 30.094272 30.165316 30.166843 0.998560 0.998861 1.001141
870 30.094272 30.165298 30.166843 0.998560 0.998887 1.001141
880 30.094272 30.164446 30.166843 0.998560 0.998924 1.001141
890 30.094272 30.164300 30.166843 0.998560 0.999053 1.001141
900 30.094272 30.164236 30.166843 0.998560 0.999105 1.001141
910 30.094272 30.164169 30.166843 0.998560 0.999156 1.001141
920 30.094272 30.163946 30.166843 0.998560 0.999311 1.001141
930 30.094272 30.163683 30.166843 0.998560 0.999466 1.001141
940 30.094272 30.163367 30.166843 0.998560 0.999621 1.001141
950 30.094272 30.162672 30.166843 0.998560 0.999879 1.001141
960 30.094272 30.161629 30.166843 0.998560 1.000137 1.001141
970 30.094272 30.159891 30.166843 0.998560 1.000395 1.001141
980 30.094272 30.156414 30.166843 0.998560 1.000653 1.001141
990 30.094272 30.141284 30.166843 0.998560 1.000897 1.001141
1000 30.094272 30.096648 30.103775 0.999020 1.001077 1.001141
1010 30.094272 30.096648 30.103775 0.999020 1.001077 1.001141
1020 30.094272 30.096648 30.103775 0.999020 1.001077 1.001141
1030 30.094272 30.096648 30.103775 0.999020 1.001077 1.001141
1040 30.094272 30.096648 30.103775 0.999020 1.001077 1.001141
1050 30.094272 30.096648 30.103775 0.999020 1.001077 1.001141
1060 30.094272 30.096648 30.103775 0.999020 1.001077 1.001141
1070 30.094272 30.096648 30.103775 0.999020 1.001077 1.001141
1080 30.094272 30.096648 30.103775 0.999020 1.001077 1.001141
1090 30.094272 30.095856 30.103775 0.999020 1.001049 1.001141
1100 30.094272 30.095856 30.103775 0.999020 1.001049 1.001141
1110 30.094272 30.095630 30.103775 0.999020 1.001034 1.001141
1120 30.094272 30.095460 30.103775 0.999020 1.001020 1.001141
1130 30.094272 30.095460 30.103775 0.999020 1.001020 1.001141
1140 30.094272 30.095223 30.103775 0.999020 1.000992 1.001141
1150 30.094272 30.095136 30.103775 0.999020 1.000977 1.001141
1160 30.094272 30.095064 30.103775 0.999020 1.000963 1.001141
1170 30.094272 30.094951 30.103775 0.999020 1.000935 1.001141
1180 30.094272 30.094800 30.103775 0.999020 1.000878 1.001141
1190 30.094272 30.094748 30.103775 0.999020 1.000849 1.001141
1200 30.094272 30.094704 30.103775 0.999020 1.000821 1.001141
1210 30.094272 30.094638 30.103775 0.999020 1.000764 1.001141
1220 30.094272 30.094589 30.103775 0.999020 1.000707 1.001141
1230 30.094272 30.094536 30.103775 0.999020 1.000621 1.001141
1240 30.094272 30.094484 30.103775 0.999020 1.000493 1.001141
1250 30.094272 30.094445 30.103775 0.999020 1.000351 1.001141
1260 30.094272 30.094419 30.103775 0.999020 1.000208 1.001141
1270 30.094272 30.094399 30.103775 0.999020 1.000066 1.001141
1280 30.094272 30.094384 30.103775 0.999020 0.999923 1.001141
1290 30.094272 30.094372 30.103775 0.999020 0.999781 1.001141
1300 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1310 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1320 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1330 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1340 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1350 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1360 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1370 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1380 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1390 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1400 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1410 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1420 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1430 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1440 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1450 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1460 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1470 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1480 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1490 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1500 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1510 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1520 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1530 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1540 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1550 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1560 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1570 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1580 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1590 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1600 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1610 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1620 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1630 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1640 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1650 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1660 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1670 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1680 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1690 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1700 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1710 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1720 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1730 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1740 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1750 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1760 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1770 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1780 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1790 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1800 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1810 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1820 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1830 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1840 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1850 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1860 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1870 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1880 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1890 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1900 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1910 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1920 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1930 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1940 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1950 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1960 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1970 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1980 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
1990 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2000 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2010 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2020 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2030 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2040 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2050 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2060 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2070 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2080 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2090 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2100 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2110 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2120 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2130 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2140 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2150 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2160 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2170 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2180 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2190 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2200 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2210 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2220 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2230 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2240 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2250 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2260 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2270 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2280 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2290 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2300 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2310 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2320 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2330 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2340 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2350 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2360 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2370 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2380 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2390 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2400 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2410 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2420 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2430 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2440 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2450 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2460 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2470 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2480 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2490 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2500 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2510 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2520 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2530 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2540 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2550 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2560 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2570 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2580 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2590 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2600 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2610 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2620 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2630 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2640 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2650 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2660 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2670 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2680 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2690 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2700 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2710 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2720 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2730 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2740 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2750 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2760 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2770 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2780 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2790 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2800 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2810 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2820 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2830 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2840 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2850 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2860 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2870 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2880 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2890 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2900 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2910 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2920 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2930 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2940 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2950 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2960 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2970 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2980 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
2990 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3000 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3010 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3020 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3030 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3040 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3050 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3060 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3070 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3080 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3090 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3100 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3110 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3120 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3130 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3140 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3150 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3160 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3170 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3180 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3190 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3200 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3210 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3220 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3230 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3240 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3250 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3260 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3270 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3280 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3290 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3300 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3310 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3320 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3330 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3340 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3350 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3360 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3370 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3380 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3390 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3400 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3410 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3420 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3430 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3440 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3450 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3460 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3470 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3480 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3490 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3500 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3510 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3520 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3530 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3540 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3550 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3560 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3570 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3580 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3590 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3600 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3610 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3620 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3630 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3640 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3650 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3660 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3670 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3680 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3690 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3700 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3710 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3720 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3730 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3740 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3750 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3760 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3770 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3780 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3790 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3800 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3810 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3820 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3830 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3840 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3850 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3860 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3870 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3880 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3890 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3900 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3910 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3920 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3930 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3940 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3950 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3960 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3970 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3980 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
3990 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4000 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4010 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4020 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4030 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4040 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4050 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4060 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4070 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4080 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4090 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4100 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4110 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4120 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4130 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4140 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4150 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4160 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4170 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4180 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4190 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4200 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4210 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4220 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4230 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
4240 30.094272 30.094272 30.094272 0.999717 0.999717 0.999717
