# generation power_min power_avg power_max util_min util_avg util_max
1 31.066707 18.094148 31.066707 0.922340 1.264406 1.498043
10 20.718717 17.869007 20.718717 0.883362 1.223164 1.491173
20 20.193208 18.023056 20.193208 0.883362 1.181364 1.481125
30 20.193208 17.711055 20.193208 0.715141 1.138605 1.446590
40 20.193208 17.539794 20.193208 0.715141 1.103523 1.400586
50 20.193208 17.358276 20.193208 0.715141 1.072401 1.306599
60 19.599514 17.274249 19.599514 0.715141 1.047382 1.306599
70 19.560884 17.126643 19.560884 0.715141 1.023357 1.238379
80 14.066523 16.908237 19.560884 0.715141 0.999092 1.196632
90 14.066523 16.737434 19.560884 0.715141 0.980263 1.153125
100 14.066523 16.560316 19.330378 0.715141 0.963540 1.139484
110 14.066523 16.398304 18.540290 0.715141 0.946214 1.139484
120 14.066523 16.076417 17.819213 0.715141 0.940489 1.044281
130 14.066523 15.886253 17.423833 0.715141 0.934139 1.044281
140 13.336320 15.625866 17.222720 0.715141 0.932260 1.055788
150 13.336320 15.431349 17.040749 0.748197 0.931590 1.055788
160 13.336320 15.260614 16.441718 0.753175 0.928758 1.055788
170 12.777731 15.049262 16.048415 0.753175 0.927844 1.055788
180 12.777731 14.844828 15.895869 0.753175 0.929586 1.055788
190 12.777731 14.644125 15.608523 0.753175 0.929994 1.055788
200 12.499865 14.439343 15.449110 0.753175 0.932886 1.055788
210 12.499865 14.257589 15.335335 0.770091 0.933957 1.055788
220 12.414881 14.065398 15.193759 0.762694 0.927956 1.021667
230 12.414881 13.891445 15.053285 0.762694 0.923455 1.005719
240 12.398603 13.727693 14.835908 0.762694 0.926838 1.001562
250 12.211730 13.553031 14.629350 0.762694 0.922006 1.001562
260 12.211730 13.400465 14.370219 0.755325 0.916301 1.001562
270 12.072868 13.276153 14.047962 0.755325 0.911901 1.001562
280 12.072868 13.152901 13.876361 0.706890 0.908737 1.001562
290 12.018807 13.033603 13.715587 0.695984 0.900561 1.001562
300 12.018807 12.947599 13.512838 0.695984 0.890525 0.999419
310 12.018807 12.845325 13.409553 0.695984 0.888722 0.999419
320 12.018807 12.742147 13.406184 0.685385 0.882316 0.999419
