# generation power_min power_avg power_max util_min util_avg util_max
1360 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1370 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1380 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1390 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1400 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1410 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1420 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1430 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1440 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1450 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1460 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1470 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1480 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1490 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1500 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1510 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1520 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1530 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1540 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1550 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1560 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1570 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1580 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1590 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1600 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1610 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1620 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1630 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1640 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1650 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1660 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1670 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1680 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1690 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1700 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1710 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1720 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1730 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1740 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1750 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1760 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1770 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1780 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1790 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1800 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1810 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1820 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1830 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1840 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1850 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1860 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1870 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1880 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1890 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1900 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1910 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1920 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1930 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1940 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1950 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1960 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1970 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1980 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
1990 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2000 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2010 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2020 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2030 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2040 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2050 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2060 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2070 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2080 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2090 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2100 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2110 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2120 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2130 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2140 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2150 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2160 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2170 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2180 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2190 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2200 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2210 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2220 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2230 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2240 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2250 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2260 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2270 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2280 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2290 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2300 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2310 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2320 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2330 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2340 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2350 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2360 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2370 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2380 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2390 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2400 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2410 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2420 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2430 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2440 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2450 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2460 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2470 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2480 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2490 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2500 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2510 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2520 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2530 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2540 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2550 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2560 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2570 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2580 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2590 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2600 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2610 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2620 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2630 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2640 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2650 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2660 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2670 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2680 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2690 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2700 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2710 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2720 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2730 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2740 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2750 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2760 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2770 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2780 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2790 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2800 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2810 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2820 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2830 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2840 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2850 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2860 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2870 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2880 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2890 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2900 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2910 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2920 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2930 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2940 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2950 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2960 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2970 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2980 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
2990 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3000 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3010 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3020 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3030 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3040 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3050 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3060 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3070 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3080 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3090 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3100 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3110 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3120 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3130 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3140 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3150 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3160 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3170 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3180 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3190 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3200 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3210 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3220 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3230 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3240 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3250 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3260 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3270 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3280 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3290 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3300 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3310 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3320 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3330 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3340 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3350 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3360 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3370 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3380 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3390 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3400 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3410 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3420 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3430 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3440 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3450 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3460 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3470 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3480 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3490 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3500 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3510 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3520 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3530 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3540 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3550 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3560 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3570 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3580 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3590 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3600 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3610 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3620 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3630 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3640 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3650 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3660 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3670 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3680 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3690 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3700 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3710 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3720 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3730 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3740 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3750 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3760 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3770 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3780 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3790 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3800 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3810 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3820 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3830 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3840 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3850 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3860 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3870 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3880 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3890 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3900 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3910 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3920 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3930 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3940 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3950 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3960 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3970 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3980 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
3990 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4000 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4010 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4020 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4030 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4040 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4050 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4060 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4070 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4080 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4090 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4100 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4110 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4120 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4130 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4140 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4150 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4160 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4170 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4180 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4190 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4200 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4210 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4220 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4230 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
4240 12.477041 12.477041 12.477041 0.091123 0.091123 0.091123
