# generation power_min power_avg power_max util_min util_avg util_max
1 28.675096 16.026106 28.675096 0.874938 1.233483 1.499524
10 18.681596 16.033443 18.681596 0.874938 1.195046 1.480446
20 13.153798 15.924748 18.681596 0.874938 1.158071 1.430880
30 13.153798 16.037036 18.681596 0.874938 1.121972 1.430880
40 12.555976 15.727666 18.452117 0.853781 1.091547 1.346054
50 12.555976 15.634738 18.452117 0.651524 1.062358 1.346054
60 12.555976 15.442111 18.452117 0.651524 1.035758 1.291820
70 12.555976 15.359952 18.168502 0.651524 1.011551 1.212239
80 18.168502 15.228791 18.168502 0.651524 0.993672 1.157056
90 17.769712 15.088706 17.769712 0.651524 0.980018 1.136131
100 17.406547 14.835624 17.406547 0.651524 0.962288 1.116059
110 12.059202 14.578643 17.052309 0.651524 0.949897 1.098839
120 11.489604 14.326106 16.536526 0.651524 0.940074 1.098839
130 11.489604 14.059087 16.032237 0.651524 0.931782 1.062419
140 11.489604 13.753315 15.603124 0.651524 0.928310 1.062419
150 11.489604 13.449625 15.281747 0.651524 0.920230 1.052222
160 11.489604 13.212512 14.881367 0.765211 0.917983 1.018384
170 14.638851 12.970223 14.638851 0.736496 0.911692 1.021618
180 14.295161 12.699835 14.295161 0.736496 0.904648 1.021618
190 11.046416 12.444640 13.899010 0.736496 0.903388 1.021618
200 10.908289 12.236045 13.580201 0.684934 0.898303 1.021618
210 10.344657 12.035451 13.238500 0.684934 0.895498 1.021618
220 10.145352 11.830017 12.799900 0.684934 0.894773 1.021618
230 10.145352 11.685098 12.550118 0.684934 0.896512 1.021618
240 10.145352 11.553647 12.340922 0.684934 0.889646 1.021618
250 10.145352 11.427200 12.228676 0.684934 0.887631 1.021618
260 10.009011 11.275629 12.072822 0.673756 0.882020 1.021618
270 10.009011 11.138944 11.960168 0.673756 0.876826 1.021618
280 9.762845 10.989568 11.780112 0.673756 0.870053 1.021618
290 9.354941 10.847909 11.615621 0.673756 0.869235 1.021618
300 9.354941 10.717945 11.487952 0.673756 0.869115 1.023317
310 9.354941 10.570920 11.325909 0.631100 0.859306 1.023317
320 9.288299 10.434246 11.142815 0.631100 0.851929 1.023317
330 9.260281 10.288897 11.046416 0.631100 0.847015 1.023317
340 9.015648 10.168765 10.908289 0.631100 0.835442 1.023317
350 9.015648 10.006338 10.786470 0.631100 0.826288 1.023317
360 8.579268 9.852250 10.563465 0.631100 0.815745 1.023317
370 8.579268 9.701743 10.452686 0.631100 0.804546 1.023317
380 8.579268 9.560350 10.295595 0.631100 0.798105 1.023317
390 8.152119 9.424845 10.200541 0.631100 0.783061 1.023317
400 8.033891 9.282028 10.117514 0.631100 0.776353 1.023317
410 7.990010 9.145896 9.978421 0.631100 0.769070 1.001993
420 7.990010 9.021011 9.824434 0.631100 0.756721 0.964013
430 7.990010 8.886342 9.529257 0.577830 0.749562 0.960492
440 7.990010 8.785908 9.354941 0.570103 0.748198 0.960492
450 7.539400 8.695182 9.260281 0.570103 0.745344 0.960492
460 7.539400 8.612629 9.082105 0.570103 0.751663 0.960492
470 7.539400 8.517936 9.026253 0.570103 0.757941 0.966961
480 7.466192 8.416649 8.898326 0.570103 0.769042 0.993460
490 7.466192 8.340263 8.798405 0.570103 0.768504 0.993460
500 7.186640 8.224876 8.720960 0.570103 0.781336 0.993460
510 7.186640 8.129394 8.640978 0.570103 0.783635 0.993460
520 7.186640 8.025951 8.566730 0.570103 0.792515 0.993460
530 7.147189 7.919521 8.477435 0.637814 0.802371 0.993460
540 7.070219 7.830544 8.426844 0.637814 0.804505 0.993460
550 7.058542 7.739973 8.276490 0.637814 0.816233 1.000902
560 6.909948 7.642358 8.148717 0.637814 0.822450 1.000902
570 6.790324 7.549633 8.036121 0.633325 0.826784 1.000902
580 6.790324 7.458367 7.990010 0.633325 0.828606 1.000902
