# generation power_min power_avg power_max util_min util_avg util_max
1 18.334507 21.726951 27.062371 0.219603 0.295275 0.410646
10 18.002964 21.276684 24.032467 0.219603 0.287609 0.372714
20 18.002964 20.927720 22.799507 0.219603 0.280879 0.330592
30 17.309328 20.555179 22.405954 0.219258 0.274787 0.330592
40 17.308887 20.178154 22.078043 0.202594 0.267756 0.323245
50 17.308887 19.856934 21.805408 0.202594 0.262794 0.320871
60 16.889574 19.524728 21.340587 0.202594 0.255753 0.299995
70 16.570749 19.221578 20.879028 0.202594 0.250850 0.299995
80 16.400152 18.892095 20.643064 0.191549 0.244438 0.285405
90 15.886146 18.566733 20.363106 0.191549 0.239085 0.285405
100 15.886146 18.301992 20.063106 0.191549 0.234472 0.282204
110 15.886146 18.021206 19.746202 0.187718 0.229468 0.275455
120 15.029758 17.716764 19.133862 0.169282 0.224587 0.265238
130 15.029758 17.457228 18.764846 0.169282 0.220291 0.259521
140 15.029758 17.245720 18.432041 0.169282 0.216877 0.256641
150 14.999192 16.976285 18.226106 0.169282 0.212293 0.253881
160 14.811474 16.728040 18.011035 0.169282 0.208407 0.253881
170 14.634430 16.494272 17.794741 0.154636 0.204061 0.253881
180 13.925453 16.242390 17.550021 0.154636 0.199362 0.236797
190 13.217141 15.957229 17.412593 0.141043 0.194117 0.236797
200 13.217141 15.678892 17.145608 0.132149 0.188675 0.226596
210 12.666661 15.375972 16.869983 0.132149 0.184184 0.226596
220 12.597074 15.129527 16.483714 0.132149 0.179939 0.220676
230 12.597074 14.889191 16.287735 0.131343 0.174960 0.212932
240 12.237859 14.635253 16.041583 0.130901 0.170602 0.212932
250 12.237859 14.410661 15.802683 0.130901 0.166500 0.212932
260 12.237859 14.148695 15.561313 0.120956 0.161361 0.209836
270 12.117734 13.889203 15.298047 0.120956 0.156776 0.208446
280 11.383406 13.627993 15.121747 0.112416 0.151508 0.191281
290 11.078214 13.365818 14.798110 0.112416 0.146908 0.186017
300 11.078214 13.121928 14.565201 0.112416 0.142295 0.173496
310 11.078214 12.878264 14.267771 0.112416 0.139519 0.169489
320 11.078214 12.653951 13.953948 0.112416 0.136681 0.169489
330 11.078214 12.426605 13.777761 0.112416 0.134392 0.169489
340 10.979187 12.211394 13.372027 0.110981 0.131328 0.151591
350 10.979187 12.016559 13.048291 0.110981 0.129870 0.151591
360 10.673280 11.853212 12.794995 0.110981 0.128224 0.149938
370 10.673280 11.700491 12.597074 0.110981 0.126637 0.149938
380 10.673280 11.570875 12.301435 0.110981 0.125806 0.142772
390 10.632325 11.442120 12.184226 0.110981 0.124164 0.139572
400 10.512840 11.314665 12.117734 0.110981 0.122878 0.139572
410 10.512840 11.194509 11.923507 0.110978 0.121863 0.139572
420 10.512840 11.091788 11.696886 0.110978 0.120874 0.138432
430 10.426940 11.004989 11.441774 0.104878 0.119521 0.133015
440 10.337964 10.930104 11.364365 0.104878 0.118659 0.128581
450 10.209309 10.867789 11.244668 0.104878 0.118152 0.126429
460 10.209309 10.792745 11.201425 0.104878 0.116961 0.126429
470 10.209309 10.734793 11.078214 0.104878 0.116637 0.126429
480 9.960593 10.660997 10.979187 0.104878 0.115751 0.126429
490 9.960593 10.602390 10.929311 0.104878 0.114910 0.120380
500 9.958419 10.528571 10.890211 0.104855 0.113838 0.120380
510 9.958419 10.463439 10.890211 0.104855 0.112783 0.120380
520 9.830070 10.380254 10.834461 0.104855 0.111615 0.120380
530 9.830070 10.307736 10.673280 0.104855 0.110722 0.120380
540 9.830070 10.238555 10.632325 0.100370 0.109437 0.119263
550 9.830070 10.182424 10.590427 0.100370 0.108593 0.119263
560 9.830070 10.124634 10.512840 0.100370 0.107652 0.119263
570 9.830070 10.076061 10.337964 0.100370 0.107066 0.113162
580 9.830070 10.040812 10.286896 0.100370 0.107077 0.113162
590 9.763769 10.007607 10.264124 0.100370 0.107035 0.113162
600 9.763769 9.973942 10.264124 0.100370 0.106274 0.113162
610 9.763769 9.950181 10.072417 0.100370 0.105835 0.107244
620 9.763769 9.937419 9.960593 0.100370 0.105779 0.107244
630 9.743663 9.931698 9.960593 0.100370 0.105734 0.107244
640 9.743663 9.925962 9.960593 0.100370 0.105630 0.107244
650 9.743663 9.917681 9.960593 0.100370 0.105526 0.107244
660 9.743663 9.902254 9.960593 0.100370 0.105379 0.107244
670 9.743663 9.890391 9.960593 0.100370 0.105231 0.107244
680 9.613139 9.869353 9.960593 0.100370 0.104993 0.107244
690 9.613139 9.855437 9.960593 0.100370 0.104948 0.107244
700 9.613139 9.838667 9.958419 0.100370 0.104685 0.107244
710 9.613139 9.817665 9.952932 0.100370 0.104301 0.107244
720 9.613139 9.800141 9.929203 0.100370 0.103951 0.106126
730 9.613139 9.784425 9.831718 0.100370 0.104096 0.106126
740 9.613139 9.771964 9.830070 0.100370 0.103653 0.106126
750 9.613139 9.758080 9.830070 0.100370 0.103222 0.106126
760 9.613139 9.740352 9.830070 0.100370 0.102771 0.106126
770 9.484264 9.719997 9.830070 0.100370 0.102321 0.106126
780 9.484264 9.700948 9.830070 0.100370 0.101870 0.106126
790 9.484264 9.679271 9.763769 0.100370 0.101419 0.101619
800 9.484264 9.664208 9.763769 0.100370 0.101544 0.101619
810 9.484264 9.648661 9.743663 0.101619 0.101619 0.101619
820 9.484264 9.635608 9.743663 0.101619 0.101619 0.101619
830 9.484264 9.622556 9.743663 0.101619 0.101619 0.101619
840 9.484264 9.609504 9.614787 0.101619 0.101619 0.101619
850 9.484264 9.609339 9.614787 0.101619 0.101619 0.101619
860 9.484264 9.607984 9.613139 0.101619 0.101619 0.101619
870 9.484264 9.606695 9.613139 0.101619 0.101619 0.101619
880 9.484264 9.606695 9.613139 0.101619 0.101619 0.101619
890 9.484264 9.606695 9.613139 0.101619 0.101619 0.101619
900 9.484264 9.605407 9.613139 0.101619 0.101619 0.101619
910 9.484264 9.604118 9.613139 0.101619 0.101619 0.101619
920 9.484264 9.602829 9.613139 0.101619 0.101619 0.101619
930 9.484264 9.600252 9.613139 0.101619 0.101619 0.101619
940 9.484264 9.595097 9.613139 0.101619 0.101619 0.101619
950 9.484264 9.591230 9.613139 0.101619 0.101619 0.101619
960 9.484264 9.587364 9.613139 0.101619 0.101619 0.101619
970 9.484264 9.583498 9.613139 0.101619 0.101619 0.101619
980 9.484264 9.578343 9.613139 0.101619 0.101619 0.101619
990 9.484264 9.566744 9.613139 0.101619 0.101619 0.101619
1000 9.484264 9.556434 9.613139 0.101619 0.101619 0.101619
1010 9.484264 9.543547 9.613139 0.101619 0.101619 0.101619
1020 9.484264 9.531948 9.613139 0.101619 0.101619 0.101619
1030 9.484264 9.520349 9.613139 0.101619 0.101619 0.101619
1040 9.484264 9.507462 9.613139 0.101619 0.101619 0.101619
1050 9.484264 9.494574 9.613139 0.101619 0.101619 0.101619
1060 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1070 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1080 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1090 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1100 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1110 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1120 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1130 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1140 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1150 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1160 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1170 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1180 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1190 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1200 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1210 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1220 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1230 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1240 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1250 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1260 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1270 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1280 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1290 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1300 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1310 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1320 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1330 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1340 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1350 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1360 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1370 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1380 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1390 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1400 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1410 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1420 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1430 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1440 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1450 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1460 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1470 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1480 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1490 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1500 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1510 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1520 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1530 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1540 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1550 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1560 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1570 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1580 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1590 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1600 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1610 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1620 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1630 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1640 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1650 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
1660 9.484264 9.484264 9.484264 0.101619 0.101619 0.101619
