# generation power_min power_avg power_max util_min util_avg util_max
3140 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3150 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3160 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3170 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3180 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3190 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3200 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3210 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3220 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3230 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3240 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3250 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3260 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3270 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3280 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3290 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3300 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3310 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3320 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3330 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3340 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3350 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3360 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3370 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3380 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3390 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3400 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3410 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3420 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3430 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3440 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3450 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3460 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3470 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3480 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3490 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3500 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3510 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3520 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3530 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3540 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3550 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3560 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3570 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3580 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3590 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3600 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3610 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3620 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3630 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3640 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3650 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3660 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3670 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3680 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3690 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3700 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3710 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3720 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3730 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3740 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3750 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3760 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3770 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3780 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3790 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3800 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3810 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3820 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3830 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3840 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3850 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3860 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3870 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3880 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3890 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3900 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3910 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3920 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3930 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3940 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3950 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3960 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3970 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3980 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
3990 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4000 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4010 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4020 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4030 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4040 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4050 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4060 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4070 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4080 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4090 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4100 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4110 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4120 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4130 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4140 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4150 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4160 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4170 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4180 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4190 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4200 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4210 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4220 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4230 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
4240 32.177550 32.177550 32.177550 0.629498 0.629498 0.629498
