# generation power_min power_avg power_max util_min util_avg util_max
1 27.196253 27.196253 27.196253 1.467243 1.492168 1.499776
10 26.837948 26.837948 26.837948 1.350263 1.486648 1.499776
20 26.798408 26.798408 26.798408 1.333338 1.476767 1.499667
30 26.798408 26.798408 26.798408 1.300215 1.464538 1.499667
40 26.798408 26.798408 26.798408 1.299955 1.455582 1.499667
50 26.944667 26.944667 26.944667 1.198400 1.440314 1.499667
60 27.448681 27.448681 27.448681 1.198400 1.426358 1.499667
70 27.448681 27.448681 27.448681 1.198400 1.407140 1.499667
80 27.950986 27.950986 27.950986 1.167779 1.385588 1.498649
90 27.950986 27.950986 27.950986 1.167779 1.358388 1.498586
100 27.964612 27.964612 27.964612 1.140403 1.329691 1.498586
110 28.172440 28.172440 28.172440 1.097286 1.299851 1.469394
120 28.172440 28.172440 28.172440 1.067844 1.272421 1.445899
130 28.793189 28.793189 28.793189 1.013842 1.242741 1.415223
140 28.793189 28.793189 28.793189 1.013842 1.215770 1.369455
150 28.817431 28.817431 28.817431 0.983760 1.191977 1.343239
160 28.817431 28.817431 28.817431 0.983760 1.168525 1.323531
170 28.869574 28.753970 28.869574 0.971596 1.145444 1.285498
180 28.869574 28.753970 28.869574 0.971596 1.123158 1.249380
190 28.869574 28.660989 28.869574 0.949397 1.101311 1.236874
200 28.869574 28.535661 28.869574 0.949397 1.081976 1.203284
210 29.002663 28.602578 29.002663 0.934310 1.064882 1.180471
220 29.106612 28.641617 29.106612 0.934310 1.050022 1.153154
230 29.106612 28.615215 29.106612 0.934310 1.036424 1.136581
240 29.106612 28.589116 29.106612 0.934310 1.026293 1.111661
250 29.106612 28.520637 29.106612 0.934310 1.015257 1.097959
260 29.106612 28.489786 29.106612 0.934310 1.006398 1.065077
270 29.106612 28.428692 29.106612 0.934310 1.000074 1.062212
280 29.106612 28.369131 29.106612 0.934310 0.993588 1.045766
290 27.309707 28.303462 29.106612 0.934310 0.989683 1.035585
300 27.022038 28.165161 29.002663 0.934310 0.986628 1.035585
310 27.022038 28.066867 28.757302 0.939194 0.985392 1.032599
320 27.022038 27.942190 28.686710 0.939194 0.984782 1.015755
330 27.022038 27.809539 28.557768 0.939194 0.984105 1.015755
340 28.365727 27.706603 28.365727 0.939194 0.984360 1.018017
350 28.298826 27.610152 28.298826 0.950270 0.985880 1.018017
360 28.193555 27.512118 28.193555 0.951054 0.986305 1.018017
370 28.023189 27.414627 28.023189 0.951054 0.985217 1.018017
380 27.906263 27.327030 27.906263 0.951054 0.985628 1.018017
390 27.700506 27.223263 27.700506 0.951054 0.985505 1.018017
400 27.550090 27.158888 27.550090 0.951054 0.986132 1.018017
410 27.448964 27.100783 27.448964 0.956401 0.986562 1.018017
420 27.357972 27.048473 27.357972 0.956401 0.986554 1.018017
430 27.268336 26.990738 27.268336 0.956401 0.986716 1.018017
440 27.231116 26.939043 27.231116 0.959675 0.987805 1.018017
450 27.133955 26.892871 27.133955 0.959675 0.988613 1.018017
460 27.098346 26.847645 27.098346 0.959675 0.989386 1.018017
470 27.054417 26.801416 27.054417 0.959675 0.989773 1.018017
480 27.006166 26.755456 27.006166 0.970489 0.990859 1.009261
490 26.972103 26.706656 26.972103 0.970489 0.992072 1.009261
500 26.896412 26.664991 26.896412 0.970489 0.992559 1.009261
510 26.877294 26.627251 26.877294 0.970489 0.993022 1.009261
520 26.833743 26.569119 26.833743 0.970489 0.993664 1.009261
530 26.742455 26.513212 26.742455 0.972791 0.994905 1.009261
540 26.678668 26.471029 26.678668 0.974847 0.995798 1.009261
550 26.643570 26.434495 26.643570 0.977755 0.996545 1.009261
560 26.598546 26.384405 26.598546 0.977755 0.996820 1.009261
570 26.558266 26.345291 26.558266 0.977755 0.997595 1.009261
580 26.500802 26.313313 26.500802 0.977755 0.997569 1.009261
590 26.467550 26.280573 26.467550 0.978202 0.997917 1.009261
600 26.428260 26.247878 26.428260 0.978202 0.998058 1.009261
610 26.379987 26.213506 26.379987 0.978202 0.998375 1.008561
620 26.337141 26.197719 26.337141 0.978202 0.998460 1.008561
630 26.315782 26.179037 26.315782 0.978202 0.998800 1.008561
640 26.255738 26.159307 26.255738 0.981825 0.999219 1.008561
650 26.216231 26.138922 26.216231 0.981825 0.999636 1.008561
660 26.196131 26.121850 26.196131 0.981825 0.999752 1.008561
670 26.165525 26.106059 26.165525 0.981825 1.000116 1.008105
680 26.156687 26.090537 26.156687 0.982755 1.000606 1.008105
690 26.135369 26.044150 26.135369 0.987408 1.001344 1.008105
700 26.102292 26.026439 26.102292 0.987408 1.001167 1.006638
710 26.089597 26.009842 26.089597 0.989316 1.001243 1.004958
720 26.089597 26.009539 26.089597 0.989316 1.001067 1.004958
730 26.089008 26.005248 26.089008 0.989316 1.000924 1.004958
740 26.039502 25.979148 26.039502 0.989432 1.001142 1.004432
750 26.003777 25.960421 26.003777 0.993658 1.001342 1.004432
760 26.003777 25.960948 26.003777 0.993658 1.001511 1.004432
770 26.003777 25.947305 26.003777 0.993658 1.001692 1.004432
780 26.003777 25.936657 26.003777 0.993658 1.001858 1.004432
790 26.003777 25.917377 26.003777 0.993658 1.002161 1.004432
