# generation power_min power_avg power_max util_min util_avg util_max
1 12.328250 14.787582 26.393858 0.744657 1.124197 1.497000
10 12.328250 14.894195 18.423741 0.744657 1.080421 1.432678
20 12.133555 14.786463 18.423741 0.744657 1.047355 1.300241
30 12.133555 14.645586 17.420423 0.699701 1.021711 1.220378
40 17.420423 14.537747 17.420423 0.699701 0.996498 1.208862
50 17.420423 14.391950 17.420423 0.699701 0.981789 1.156949
60 11.984547 14.135876 16.391631 0.699701 0.967052 1.143719
70 10.743441 13.844582 16.257759 0.699701 0.949783 1.121364
80 10.743441 13.634227 15.664014 0.699701 0.936851 1.071787
90 9.897288 13.282465 15.508635 0.699701 0.929215 1.074211
100 9.897288 12.921730 14.975688 0.648955 0.922708 1.074211
110 9.718556 12.516895 14.562288 0.648955 0.923817 1.074211
120 9.718556 12.236975 14.406753 0.648955 0.915762 1.074211
130 9.271049 11.913854 14.003940 0.648955 0.905232 1.074211
140 9.104433 11.587362 13.495860 0.658039 0.895525 1.023504
150 9.104433 11.288978 13.106089 0.658039 0.888777 1.023504
160 9.104433 11.003407 12.755711 0.658039 0.881860 1.023504
170 9.104433 10.699793 12.369424 0.589543 0.875359 1.023504
180 8.245296 10.378191 12.133555 0.589543 0.861790 1.023504
190 8.245296 10.193686 11.585369 0.589543 0.853247 1.020283
200 8.245296 9.986625 11.202967 0.589543 0.847126 1.020283
210 8.090169 9.792768 10.934626 0.589543 0.828175 1.020283
220 8.090169 9.629379 10.755966 0.589543 0.814059 0.979362
230 7.980972 9.415422 10.578576 0.597312 0.799177 0.979362
240 7.559292 9.242571 10.373373 0.557989 0.781734 0.963441
250 7.413888 9.052725 9.936921 0.551195 0.765182 0.963441
260 7.413888 8.916852 9.791052 0.551195 0.752352 0.963441
270 7.131393 8.768389 9.575398 0.499550 0.736296 0.963441
280 7.131393 8.622331 9.439196 0.499550 0.720902 0.950776
290 6.897266 8.459553 9.255102 0.499550 0.710440 0.950776
300 6.897266 8.331474 9.104433 0.499550 0.689644 0.927943
310 6.897266 8.190019 8.948990 0.499550 0.676482 0.927943
320 6.897266 8.043205 8.841322 0.499550 0.672889 0.919376
330 6.897266 7.910023 8.678316 0.499550 0.665407 0.919376
340 6.897266 7.790853 8.518637 0.499550 0.665664 0.919376
350 6.698220 7.646179 8.379570 0.499550 0.660288 0.919376
360 6.046927 7.513297 8.205664 0.447268 0.653765 0.919376
370 6.046927 7.381584 8.074000 0.447268 0.649878 0.919376
380 6.046927 7.243478 7.980972 0.447268 0.641820 0.919376
390 6.046927 7.112729 7.834718 0.447268 0.639863 0.919376
400 6.046927 6.988510 7.637424 0.447268 0.637623 0.919376
410 6.028059 6.869521 7.468574 0.447268 0.636799 0.919376
420 5.813348 6.757858 7.390121 0.447268 0.633107 0.919376
430 5.813348 6.650255 7.262270 0.447268 0.631238 0.919376
440 5.588172 6.534540 7.155736 0.447268 0.621791 0.910068
450 5.576164 6.424760 7.065094 0.447268 0.612907 0.791657
460 5.576164 6.317999 6.861546 0.459592 0.612380 0.791657
470 5.514195 6.223371 6.774449 0.501364 0.607235 0.791657
480 5.456173 6.134152 6.631251 0.501364 0.599471 0.791657
490 5.456173 6.043147 6.542058 0.501364 0.599909 0.774125
500 5.437692 5.956755 6.434868 0.501364 0.599802 0.774125
510 5.208100 5.870178 6.349649 0.501364 0.602678 0.774125
520 5.208100 5.794289 6.242030 0.501364 0.596275 0.774125
530 5.208100 5.726620 6.134112 0.484648 0.596261 0.701650
540 5.026821 5.642467 6.046927 0.484648 0.594411 0.701650
550 4.929340 5.577621 5.975199 0.484648 0.593947 0.701650
560 4.806365 5.502468 5.901435 0.484648 0.588915 0.701650
570 4.774619 5.429608 5.808393 0.484648 0.585616 0.701650
580 4.758205 5.353223 5.678676 0.476499 0.583009 0.664286
590 4.758205 5.291613 5.588172 0.472559 0.580131 0.664286
600 4.598011 5.218677 5.574428 0.472559 0.575490 0.664286
