# generation power_min power_avg power_max util_min util_avg util_max
1 25.246489 32.674395 36.545492 0.300700 0.469846 0.583272
10 25.246489 32.225584 35.005956 0.300700 0.459484 0.549769
20 25.246489 31.795898 34.152843 0.300700 0.448823 0.527859
30 25.246489 31.378930 33.567472 0.300700 0.438011 0.519901
40 25.016836 30.948900 33.020021 0.291896 0.428499 0.515777
50 25.016836 30.649471 32.551186 0.291896 0.420968 0.484264
60 25.016836 30.243417 32.183857 0.291896 0.410966 0.484264
70 25.016836 29.910147 31.874324 0.291896 0.403755 0.480095
80 25.016836 29.531343 31.505479 0.287845 0.394498 0.454255
90 25.016836 29.177402 31.252240 0.287845 0.385858 0.454255
100 25.016836 28.795419 31.039949 0.287845 0.376768 0.448513
110 25.016836 28.352861 30.690933 0.287845 0.366260 0.440427
120 23.837081 27.893237 30.231795 0.262768 0.355021 0.429059
130 23.837081 27.426438 29.866747 0.257578 0.344097 0.429059
140 23.837081 27.044138 29.485599 0.257578 0.334605 0.413491
150 22.778340 26.584499 29.002111 0.215684 0.323770 0.410064
160 22.778340 26.265925 28.244731 0.215684 0.316595 0.395796
170 22.778340 25.888704 28.007957 0.215684 0.306433 0.379707
180 22.778340 25.485984 27.599146 0.215684 0.297771 0.373793
190 22.374130 25.125098 27.163069 0.215684 0.289681 0.347135
200 22.374130 24.792134 26.626604 0.215684 0.283736 0.340821
210 22.297076 24.455646 26.261437 0.205553 0.275719 0.339665
220 21.594289 24.119575 25.902280 0.205553 0.268139 0.319347
230 21.594289 23.780114 25.622310 0.204523 0.262124 0.318048
240 21.063165 23.455529 25.134647 0.202748 0.255291 0.312940
250 20.555586 23.125818 24.768223 0.194345 0.249614 0.312940
260 20.555586 22.871106 24.371707 0.194345 0.244757 0.312940
270 20.555586 22.575415 24.083373 0.187808 0.239810 0.312940
280 20.555586 22.310127 23.835721 0.187808 0.234527 0.286818
290 20.124918 22.022203 23.526986 0.183405 0.229013 0.286818
300 19.941105 21.718816 23.315614 0.183405 0.222613 0.267306
310 19.821486 21.487840 22.916768 0.180411 0.218456 0.265127
320 19.426800 21.211660 22.594235 0.179446 0.214372 0.256855
330 19.426800 20.977639 22.237430 0.179446 0.210298 0.254516
340 19.426800 20.754920 21.961305 0.179446 0.207118 0.254516
350 19.072325 20.534712 21.723775 0.167313 0.202633 0.243439
360 19.072325 20.345217 21.490295 0.167313 0.198121 0.231889
370 18.838248 20.135235 21.196589 0.160594 0.194423 0.227744
380 18.631524 19.960709 21.036375 0.160594 0.191022 0.227659
390 18.631524 19.802395 20.761875 0.160594 0.188600 0.213176
400 18.631524 19.655860 20.419728 0.160594 0.185702 0.212698
410 18.532399 19.528623 20.268973 0.160594 0.182860 0.212698
420 18.305669 19.389158 20.067046 0.158833 0.179993 0.199318
430 18.305669 19.274881 19.921256 0.153459 0.177551 0.197260
440 18.095625 19.148426 19.821486 0.151961 0.175116 0.193172
450 17.811831 19.023689 19.718789 0.138385 0.172145 0.188868
460 17.811831 18.884818 19.611710 0.138385 0.169317 0.188868
470 17.325747 18.769358 19.419294 0.130241 0.166912 0.184992
480 17.325747 18.665760 19.342478 0.130241 0.164717 0.184792
490 17.325747 18.548633 19.246032 0.130241 0.162281 0.183379
